1.36363636363636,-1.9221019744873,-3.42910051345825,-5.70580720901489,-1.26039028167725,0.570564270019531,0.262877941131592,-0.493671894073486,1.96423530578613,1.19179725646973,0.443596839904785
1.37272727272727,-3.03499698638916,-2.4958062171936,-5.55807113647461,-2.39887237548828,-0.580179691314697,-0.898411273956299,-1.67423486709595,0.824694633483887,0.0435638427734375,-0.728349685668945
1.38181818181818,-4.04444217681885,-1.48190021514893,-5.13450384140015,-3.47705602645874,-1.72873973846436,-2.05416440963745,-2.83076047897339,-0.344986915588379,-1.11273288726807,-1.89404726028442
1.39090909090909,-4.87082481384277,-0.422277450561523,-4.47918653488159,-4.40584659576416,-2.85590410232544,-3.17472457885742,-3.89861583709717,-1.51821613311768,-2.25329875946045,-3.02438735961914
1.4,-5.45020818710327,0.655105113983154,-3.63676071166992,-5.11935710906982,-3.89676809310913,-4.18286561965942,-4.7880744934082,-2.66788482666016,-3.33974361419678,-4.05473470687866
1.40909090909091,-5.72939157485962,1.72937154769897,-2.65917301177979,-5.56683778762817,-4.75612878799438,-4.9910306930542,-5.43681621551514,-3.74345541000366,-4.30067300796509,-4.9055814743042
1.41818181818182,-5.67628383636475,2.77728796005249,-1.59118413925171,-5.70491552352905,-5.37769317626953,-5.54327726364136,-5.79293251037598,-4.65511798858643,-5.06444692611694,-5.51513433456421
1.42727272727273,-5.32472372055054,3.72916460037231,-0.470123291015625,-5.52030086517334,-5.71325540542603,-5.78960657119751,-5.81616163253784,-5.33819675445557,-5.56756734848022,-5.82963466644287
1.43636363636364,-4.72543239593506,4.50393915176392,0.673015117645264,-5.06680011749268,-5.72451829910278,-5.69999694824219,-5.52505254745483,-5.73988914489746,-5.76322317123413,-5.80749273300171
1.44545454545455,-3.92130136489868,5.05038499832153,1.81339740753174,-4.38529253005981,-5.42464256286621,-5.31845808029175,-4.9760103225708,-5.81804990768433,-5.62721252441406,-5.47652244567871
1.45454545454545,-2.96687841415405,5.32558441162109,2.92593479156494,-3.52262258529663,-4.86581087112427,-4.69318389892578,-4.21036243438721,-5.5771541595459,-5.20538568496704,-4.88801240921021
1.46363636363636,-1.91078424453735,5.29844045639038,3.94563674926758,-2.53273248672485,-4.08976554870605,-3.86922121047974,-3.27836990356445,-5.06943225860596,-4.54248189926147,-4.08374547958374
1.47272727272727,-0.792067050933838,4.97620344161987,4.78696823120117,-1.45889043807983,-3.15251350402832,-2.89937734603882,-2.23147392272949,-4.33259725570679,-3.68694543838501,-3.12079906463623
1.48181818181818,0.356225967407227,4.41221475601196,5.39298534393311,-0.337593555450439,-2.10586786270142,-1.83102607727051,-1.10998630523682,-3.42076778411865,-2.69463300704956,-2.05004215240479
1.49090909090909,1.50783777236938,3.65213394165039,5.71088790893555,0.800900459289551,-0.993146896362305,-0.702826976776123,0.050358772277832,-2.38583087921143,-1.61216259002686,-0.912652015686035
1.5,2.64271974563599,2.7523946762085,5.70157527923584,1.93470001220703,0.152103900909424,0.452814102172852,1.2213659286499,-1.27057313919067,-0.477721691131592,0.255320072174072
1.50909090909091,3.70532512664795,1.7604660987854,5.38512468338013,3.04165840148926,1.30297899246216,1.61117792129517,2.38113164901733,-0.112226009368896,0.676555633544922,1.42730474472046
1.51818181818182,4.60303068161011,0.713813304901123,4.81322526931763,4.04305458068848,2.44030952453613,2.75132417678833,3.49056005477905,1.05911731719971,1.8254828453064,2.5810170173645
1.52727272727273,5.27408599853516,-0.357651710510254,4.0289306640625,4.85786914825439,3.52543354034424,3.81352663040161,4.45937871932983,2.21842765808105,2.94687509536743,3.67022037506104
1.53636363636364,5.66671371459961,-1.43081665039062,3.08648347854614,5.43164014816284,4.4649076461792,4.70575094223022,5.21716833114624,3.33229541778564,3.97049188613892,4.59630727767944
1.54545454545455,5.73882579803467,-2.48304128646851,2.03471183776855,5.71351528167725,5.19196510314941,5.36573886871338,5.70585489273071,4.3131685256958,4.81396913528442,5.29706716537476
1.55454545454545,5.4927134513855,-3.46427440643311,0.914697647094727,5.66654682159424,5.6488299369812,5.73902606964111,5.87577104568481,5.0922966003418,5.42057037353516,5.71980237960815
1.56363636363636,4.98430967330933,-4.29775953292847,-0.238957405090332,5.32100200653076,5.79190015792847,5.78238725662231,5.70828199386597,5.61202049255371,5.73919773101807,5.82292318344116
1.57272727272727,4.25410509109497,-4.92375612258911,-1.39832258224487,4.72553253173828,5.60753583908081,5.50932645797729,5.25824546813965,5.82340002059937,5.73045015335083,5.60098171234131
1.58181818181818,3.3522891998291,-5.28854131698608,-2.53909111022949,3.92508506774902,5.14610767364502,4.97556924819946,4.57032680511475,5.701904296875,5.41248798370361,5.1063084602356
1.59090909090909,2.33057498931885,-5.35421848297119,-3.60667943954468,2.97423362731934,4.44889068603516,4.22381162643433,3.6925745010376,5.29422283172607,4.83844041824341,4.37991142272949
1.6,1.2310528755188,-5.11093854904175,-4.51141119003296,1.92078351974487,3.56891393661499,3.30536127090454,2.67733812332153,4.64246988296509,4.05033826828003,3.47209930419922
1.60909090909091,0.0905632972717285,-4.61021423339844,-5.19280672073364,0.804908275604248,2.56067037582397,2.26964712142944,1.56993865966797,3.7909984588623,3.10053825378418,2.43478059768677
1.61818181818182,-1.06172323226929,-3.89780521392822,-5.60229063034058,-0.340812206268311,1.46947622299194,1.1588454246521,0.409440994262695,2.79613256454468,2.04681873321533,1.32052183151245
1.62727272727273,-2.20289707183838,-3.02900314331055,-5.69797277450562,-1.49052858352661,0.332870483398438,0.00818967819213867,-0.772061347961426,1.70344829559326,0.924746990203857,0.160589218139648
1.63636363636364,-3.29723596572876,-2.0562219619751,-5.47563791275024,-2.62288093566895,-0.818765163421631,-1.15403652191162,-1.94992303848267,0.554177761077881,-0.227909088134766,-1.01189613342285
1.64545454545455,-4.26653146743774,-1.01914644241333,-4.9909234046936,-3.67794036865234,-1.96529626846313,-2.30539083480835,-3.09376239776611,-0.618362426757812,-1.38268709182739,-2.17264413833618
1.65454545454545,-5.03708362579346,0.0502157211303711,-4.28409337997437,-4.5679497718811,-3.08221578598022,-3.41048717498779,-4.12637710571289,-1.78816080093384,-2.51458406448364,-3.28616380691528
1.66363636363636,-5.54486989974976,1.1274790763855,-3.40319871902466,-5.23180484771729,-4.09206867218018,-4.37984228134155,-4.96448040008545,-2.93053150177002,-3.58151435852051,-4.28165912628174
1.67272727272727,-5.74307680130005,2.19245195388794,-2.39919900894165,-5.62077522277832,-4.90597724914551,-5.13634204864502,-5.54822444915771,-3.97305727005005,-4.49992179870605,-5.07730484008789
1.68181818181818,-5.60967922210693,3.20926427841187,-1.31487607955933,-5.69225311279297,-5.4721474647522,-5.62505483627319,-5.82910537719727,-4.83654737472534,-5.20801305770874,-5.62007904052734
1.69090909090909,-5.19314289093018,4.08888101577759,-0.185680389404297,-5.44922351837158,-5.743248462677,-5.79840898513794,-5.77297925949097,-5.45862436294556,-5.64264059066772,-5.85589170455933
1.7,-4.53871965408325,4.76799726486206,0.959134101867676,-4.94693279266357,-5.68581819534302,-5.63889026641846,-5.41733264923096,-5.78845977783203,-5.7608437538147,-5.75324535369873
1.70909090909091,-3.69251251220703,5.19859790802002,2.09481716156006,-4.22482967376709,-5.32876253128052,-5.20050525665283,-4.81315851211548,-5.78845500946045,-5.55211782455444,-5.35628318786621
1.71818181818182,-2.70946025848389,5.34368991851807,3.19334983825684,-3.33224058151245,-4.72099781036377,-4.52716827392578,-4.00377988815308,-5.48162698745728,-5.07056713104248,-4.71146821975708
1.72727272727273,-1.63536071777344,5.18044948577881,4.17419910430908,-2.32246875762939,-3.9067554473877,-3.66615056991577,-3.04050445556641,-4.91657733917236,-4.35730457305908,-3.86338472366333
1.73636363636364,-0.507471561431885,4.74615812301636,4.9622631072998,-1.23625993728638,-2.9428505897522,-2.67112970352173,-1.97266578674316,-4.13403987884521,-3.46488952636719,-2.87041664123535
1.74545454545455,0.64260721206665,4.08895969390869,5.50056934356689,-0.109403133392334,-1.87946319580078,-1.5864086151123,-0.839176177978516,-3.18934202194214,-2.44714021682739,-1.77984952926636
1.75454545454545,1.79120063781738,3.26083898544312,5.73994159698486,1.02969646453857,-0.757191181182861,-0.449542999267578,0.326035022735596,-2.13197708129883,-1.34949684143066,-0.632541179656982
1.76363636363636,2.91547298431396,2.31517553329468,5.64845561981201,2.16042995452881,0.391237735748291,0.708448886871338,1.49638891220093,-1.00367784500122,-0.207910537719727,0.539374351501465
1.77272727272727,3.94309520721436,1.29571676254272,5.26436567306519,3.255295753479,1.54083967208862,1.86457633972168,2.64979600906372,0.160167217254639,0.947318077087402,1.70911073684692
1.78181818181818,4.78902816772461,0.235457420349121,4.63464260101318,4.22333240509033,2.67311573028564,2.99592256546021,3.73440504074097,1.33054971694946,2.09219932556152,2.85439014434814
1.79090909090909,5.39474487304688,-0.837960243225098,3.80566596984863,4.99428749084473,3.73473167419434,4.02659893035889,4.65885400772095,2.48415470123291,3.19947481155396,3.91155004501343
1.8,5.71113109588623,-1.90428018569946,2.831711769104,5.51307201385498,4.6353554725647,4.87481117248535,5.35945177078247,3.57761859893799,4.18865203857422,4.78986501693726
1.80909090909091,5.7004714012146,-2.93206691741943,1.75970554351807,5.73103427886963,5.3106427192688,5.47418355941772,5.77591896057129,4.51496362686157,4.97968673706055,5.42604923248291
1.81818181818182,5.38486242294312,-3.85423421859741,0.628185272216797,5.61907529830933,5.70544242858887,5.77797651290894,5.86471557617188,5.23844480514526,5.52292823791504,5.7751727104187
1.82727272727273,4.81789588928223,-4.59959506988525,-0.528790950775146,5.22018909454346,5.7792854309082,5.74705123901367,5.62530994415283,5.69059610366821,5.76785326004028,5.79702615737915
1.83636363636364,4.0406346321106,-5.11372566223145,-1.68597221374512,4.57914352416992,5.53287982940674,5.41268825531006,5.11569976806641,5.82415103912354,5.6814169883728,5.5043888092041
1.84545454545455,3.10533285140991,-5.34765958786011,-2.8162145614624,3.74394655227661,5.01920223236084,4.82693195343018,4.37851428985596,5.63090324401855,5.29980897903442,4.95006799697876
1.85454545454545,2.06158399581909,-5.27128458023071,-3.85033369064331,2.76920557022095,4.27949905395508,4.03389930725098,3.46383094787598,5.16317367553711,4.67091798782349,4.1745138168335
1.86363636363636,0.949709415435791,-4.90553617477417,-4.70412969589233,1.70013666152954,3.36855888366699,3.08531761169434,2.42283821105957,4.46039199829102,3.84063243865967,3.2313084602356
1.87272727272727,-0.195193290710449,-4.30358648300171,-5.32185792922974,0.575759410858154,2.33959436416626,2.02964305877686,1.29960536956787,3.57071161270142,2.86326885223389,2.17272281646729
1.88181818181818,-1.34559392929077,-3.51389169692993,-5.6567907333374,-0.572493076324463,1.23616218566895,0.907585620880127,0.131552219390869,2.54884243011475,1.78824424743652,1.04254245758057
1.89090909090909,-2.4785304069519,-2.59301662445068,-5.66957235336304,-1.7209267616272,0.0942826271057129,-0.247840881347656,-1.05102300643921,1.43971920013428,0.6561279296875,-0.122966766357422
1.9,-3.54943037033081,-1.58721923828125,-5.37678718566895,-2.84448385238647,-1.0578727722168,-1.40976428985596,-2.22500801086426,0.281999111175537,-0.499551296234131,-1.29492044448853
1.90909090909091,-4.47407007217407,-0.532612800598145,-4.8330283164978,-3.87266874313354,-2.20075607299805,-2.55508422851562,-3.35098743438721,-0.891947746276855,-1.65108919143677,-2.44832754135132
1.91818181818182,-5.18462181091309,0.541956424713135,-4.07747745513916,-4.72145557403564,-3.3044171333313,-3.63927841186523,-4.34380531311035,-2.05760478973389,-2.77308940887451,-3.54064702987671
1.92727272727273,-5.61942577362061,1.61464214324951,-3.16193342208862,-5.33356904983521,-4.2788290977478,-4.56665754318237,-5.12650966644287,-3.18346738815308,-3.81113290786743,-4.49315309524536
1.93636363636364,-5.73529958724976,2.66410827636719,-2.13406562805176,-5.66194534301758,-5.04572629928589,-5.26882886886597,-5.64308881759644,-4.19263601303101,-4.68741178512573,-5.23389101028442
1.94545454545455,-5.52619218826294,3.62717390060425,-1.03562116622925,-5.6666374206543,-5.55394887924194,-5.69189548492432,-5.84622144699097,-5.00519990921021,-5.33643484115601,-5.70718050003052
1.95454545454545,-5.04777193069458,4.41972732543945,0.0997686386108398,-5.36748886108398,-5.75889587402344,-5.79046964645386,-5.71330547332764,-5.56320428848267,-5.7002329826355,-5.86175680160522
1.96363636363636,-4.34136152267456,4.9894642829895,1.24401569366455,-4.81784582138062,-5.63422203063965,-5.56425809860229,-5.29575824737549,-5.81891059875488,-5.7395076751709,-5.68206548690796
1.97272727272727,-3.45701456069946,5.29285192489624,2.37445592880249,-4.05667066574097,-5.22208690643311,-5.07083177566528,-4.63886976242065,-5.74226140975952,-5.46183347702026,-5.22207736968994
1.98181818181818,-2.44868755340576,5.29707431793213,3.45307111740112,-3.13705682754517,-4.56713676452637,-4.35187816619873,-3.78833770751953,-5.37212610244751,-4.92212295532227,-4.52263355255127
1.99090909090909,-1.35910034179688,5.00169992446899,4.391028881073,-2.10825443267822,-3.7169885635376,-3.45691680908203,-2.7965521812439,-4.75199937820435,-4.16148900985718,-3.63394021987915
2,-0.224030017852783,4.46025133132935,5.12192726135254,-1.01169347763062,-2.72892475128174,-2.43841648101807,-1.70949220657349,-3.9266037940979,-3.23513269424438,-2.61336326599121
2.00909090909091,0.926260948181152,3.71730804443359,5.58950901031494,0.119812488555908,-1.65016651153564,-1.33930206298828,-0.566024780273438,-2.95145273208618,-2.19512224197388,-1.50564193725586
2.01818181818182,2.06996917724609,2.82975196838379,5.74760675430298,1.258864402771,-0.520002841949463,-0.189933776855469,0.607752799987793,-1.86925172805786,-1.07871770858765,-0.344574451446533
2.02727272727273,3.17903280258179,1.84537410736084,5.57697296142578,2.38543033599854,0.630221366882324,0.964207649230957,1.77124500274658,-0.734724998474121,0.0635170936584473,0.823473930358887
2.03636363636364,4.16721820831299,0.803966522216797,5.12804746627808,3.46351146697998,1.77781581878662,2.11722850799561,2.91548490524292,0.433125495910645,1.21829271316528,1.9892954826355
2.04545454545455,4.9582052230835,-0.26416540145874,4.44340229034424,4.3962574005127,2.90297985076904,3.2351016998291,3.96951675415039,1.60213470458984,2.35777854919434,3.1230640411377
2.05454545454545,5.49643754959106,-1.33536338806152,3.57366561889648,5.1208233833313,3.93722772598267,4.23117637634277,4.84595537185669,2.74762630462646,3.44613790512085,4.14285898208618
2.06363636363636,5.73488235473633,-2.38774061203003,2.57147073745728,5.58269023895264,4.79599952697754,5.02854108810425,5.483558177948,3.81042242050171,4.39280271530151,4.96666431427002
2.07272727272727,5.64371109008789,-3.37485551834106,1.48092269897461,5.73467969894409,5.41706085205078,5.56827545166016,5.82779407501221,4.70492601394653,5.13227939605713,5.53885936737061
2.08181818181818,5.26235103607178,-4.22035217285156,0.340490341186523,5.55996179580688,5.74829578399658,5.80051183700562,5.83526611328125,5.36999225616455,5.60912370681763,5.81174850463867
2.09090909090909,4.63984966278076,-4.86294746398926,-0.818901062011719,5.10944366455078,5.75240612030029,5.69703578948975,5.52765130996704,5.75169324874878,5.77771425247192,5.75257778167725
2.1,3.81937026977539,-5.25021314620972,-1.97232723236084,4.4249963760376,5.44673681259155,5.3040075302124,4.96044874191284,5.80673217773438,5.61599493026733,5.39220333099365
2.10909090909091,2.85379409790039,-5.3414511680603,-3.08759450912476,3.55783224105835,4.88224506378174,4.66813325881958,4.17666673660278,5.54502248764038,5.17281293869019,4.78018999099731
2.11818181818182,1.79120302200317,-5.12213230133057,-4.08255577087402,2.56034135818481,4.10223007202148,3.83628845214844,3.22754859924316,5.01893520355225,4.49219226837158,3.95865201950073
2.12727272727273,0.669517517089844,-4.6403431892395,-4.88394498825073,1.47478818893433,3.16076993942261,2.85825729370117,2.16130256652832,4.2659068107605,3.62016677856445,2.98069715499878
2.13636363636364,-0.477757453918457,-3.94377708435059,-5.43336153030396,0.345513820648193,2.1148681640625,1.78714513778687,1.02694511413574,3.34270715713501,2.61756658554077,1.90314769744873
