23.395,1.26298427581787,4.3979024887085
23.4,1.92095994949341,4.79602336883545
23.405,2.57137060165405,5.11588335037231
23.41,3.20368766784668,5.34899950027466
23.415,3.79875183105469,5.48958301544189
23.42,4.33937788009644,5.53270578384399
23.425,4.81408357620239,5.47422170639038
23.43,5.21265268325806,5.31956911087036
23.435,5.52462100982666,5.08032560348511
23.44,5.74136972427368,4.76450204849243
23.445,5.8556056022644,4.37923669815063
23.45,5.86149454116821,3.93619775772095
23.455,5.76139450073242,3.44443082809448
23.46,5.56735277175903,2.91391372680664
23.465,5.28822660446167,2.3529839515686
23.47,4.93033409118652,1.7685866355896
23.475,4.50230360031128,1.16733074188232
23.48,4.0146541595459,0.554876327514648
23.485,3.47818851470947,-0.0635004043579102
23.49,2.90217876434326,-0.68361759185791
23.495,2.29529142379761,-1.30191326141357
23.5,1.664719581604,-1.91547632217407
23.505,1.01709842681885,-2.52050399780273
23.51,0.359265804290771,-3.10985088348389
23.515,-0.303928852081299,-3.66321563720703
23.52,-0.968368053436279,-4.16425704956055
23.525,-1.63004875183105,-4.60078239440918
23.53,-2.28644132614136,-4.96117830276489
23.535,-2.9320216178894,-5.23728847503662
23.54,-3.55109453201294,-5.42290449142456
23.545,-4.12383079528809,-5.51270008087158
23.55,-4.63342189788818,-5.5022931098938
23.555,-5.06615161895752,-5.39119958877563
23.56,-5.41419744491577,-5.18864393234253
23.565,-5.66858768463135,-4.90716934204102
23.57,-5.8234429359436,-4.55113410949707
23.575,-5.87309122085571,-4.13179397583008
23.58,-5.8153247833252,-3.65965843200684
23.585,-5.66007852554321,-3.14488172531128
23.59,-5.41782855987549,-2.59614944458008
23.595,-5.094895362854,-2.02065944671631
23.6,-4.69782829284668,-1.42539978027344
23.605,-4.23691511154175,-0.81660270690918
23.61,-3.72272491455078,-0.199134349822998
23.615,-3.16587209701538,0.42217493057251
23.62,-2.57499217987061,1.04339838027954
23.625,-1.95746421813965,1.66166305541992
23.63,-1.32024765014648,2.27373361587524
23.635,-0.669620037078857,2.87345170974731
23.64,-0.0113368034362793,3.44514131546021
23.645,0.650362968444824,3.96862506866455
23.65,1.31143808364868,4.43130254745483
23.655,1.96893215179443,4.82404947280884
23.66,2.6182746887207,5.13775587081909
23.665,3.2483983039856,5.36421775817871
23.67,3.83959293365479,5.49777507781982
23.675,4.37559604644775,5.53356885910034
23.68,4.84493255615234,5.467529296875
23.685,5.23730993270874,5.30629396438599
23.69,5.54233312606812,5.061194896698
23.695,5.75148344039917,4.73971605300903
23.7,5.85792541503906,4.3501877784729
23.705,5.85559844970703,3.90270948410034
23.71,5.74811220169067,3.40769052505493
23.715,5.54740190505981,2.8746485710144
23.72,5.26217699050903,2.31128931045532
23.725,4.89875555038452,1.72542095184326
23.73,4.46593284606934,1.12296342849731
23.735,3.97437810897827,0.509934425354004
23.74,3.43467712402344,-0.108661651611328
23.745,2.85626888275146,-0.728652477264404
23.75,2.24724292755127,-1.34696245193481
23.755,1.61531209945679,-1.96003675460815
23.76,0.967090129852295,-2.56423234939575
23.765,0.30864953994751,-3.15191268920898
23.77,-0.354740619659424,-3.702073097229
23.775,-1.01888179779053,-4.19883966445923
23.78,-1.68041229248047,-4.63008165359497
23.785,-2.33625411987305,-4.98472929000854
23.79,-2.98046827316284,-5.25431871414185
23.795,-3.59644889831543,-5.4331636428833
23.8,-4.16465282440186,-5.51581859588623
23.805,-4.66875791549683,-5.49785375595093
23.81,-5.09549140930176,-5.37954807281494
23.815,-5.43627023696899,-5.17180681228638
23.82,-5.68347692489624,-4.88393545150757
23.825,-5.83052635192871,-4.52277660369873
23.83,-5.87197065353394,-4.0990948677063
23.835,-5.80626249313354,-3.62327337265015
23.84,-5.64409732818604,-3.10616970062256
23.845,-5.39532423019409,-2.55483865737915
23.85,-5.06646871566772,-1.97788715362549
23.855,-4.66427564620972,-1.38156890869141
23.86,-4.19869899749756,-0.771574974060059
23.865,-3.68095636367798,-0.15366792678833
23.87,-3.12128305435181,0.467562675476074
23.875,-2.52801418304443,1.08909130096436
23.88,-1.90866708755493,1.70744657516479
23.885,-1.27024412155151,2.31837034225464
23.89,-0.618760585784912,2.91675806045532
23.895,0.0399065017700195,3.48580121994019
23.9,0.701642036437988,4.00533199310303
23.905,1.36239290237427,4.46292877197266
23.91,2.01948881149292,4.85033512115479
23.915,2.66795873641968,5.15787601470947
23.92,3.29591035842896,5.37769317626953
23.925,3.88351202011108,5.50435066223145
23.93,4.41489934921265,5.53267478942871
23.935,4.87881422042847,5.4592752456665
23.94,5.26500701904297,5.29155015945435
23.945,5.56305170059204,5.04047393798828
23.95,5.76468467712402,4.71386432647705
23.955,5.86306095123291,4.31960344314575
23.96,5.85240602493286,3.86847972869873
23.965,5.73744297027588,3.37033033370972
23.97,5.53003787994385,2.83485651016235
23.975,5.23876190185547,2.26986646652222
23.98,4.86964702606201,1.68253660202026
23.985,4.43203687667847,1.07913732528687
23.99,3.93633365631104,0.465426445007324
23.995,3.39337110519409,-0.153565406799316
24,2.81203269958496,-0.773723125457764
24.005,2.20140218734741,-1.39163255691528
24.01,1.56792879104614,-2.00430870056152
24.015,0.918703079223633,-2.60778903961182
24.02,0.259408950805664,-3.19332838058472
24.025,-0.404248237609863,-3.73995065689087
24.03,-1.0683274269104,-4.23241376876831
24.035,-1.72946214675903,-4.65856075286865
24.04,-2.38470077514648,-5.00721216201782
24.045,-3.02758932113647,-5.27051687240601
24.05,-3.64085674285889,-5.44254541397095
24.055,-4.20485496520996,-5.51804780960083
24.06,-4.70359802246094,-5.49274682998657
24.065,-5.12418508529663,-5.36766529083252
24.07,-5.45820713043213,-5.15400648117065
24.075,-5.69822072982788,-4.86038446426392
24.08,-5.83766460418701,-4.49429750442505
24.085,-5.87103605270386,-4.06667470932007
24.09,-5.79782485961914,-3.58790636062622
24.095,-5.62881708145142,-3.06755542755127
24.1,-5.37402629852295,-2.51433610916138
24.105,-5.0395679473877,-1.93567991256714
24.11,-4.63228225708008,-1.33802652359009
24.115,-4.16244983673096,-0.727436542510986
24.12,-3.64143133163452,-0.109183788299561
24.125,-3.07904958724976,0.512359142303467
24.13,-2.48364210128784,1.1334753036499
24.135,-1.8626856803894,1.75122261047363
24.14,-1.22327089309692,2.36190319061279
24.145,-0.571167469024658,2.95882225036621
24.15,0.0880312919616699,3.52457284927368
24.155,0.749695301055908,4.03984069824219
24.16,1.41039133071899,4.49284076690674
24.165,2.06709623336792,4.87465858459473
24.17,2.71464109420776,5.17600059509277
24.175,3.34035873413086,5.3893518447876
24.18,3.92434597015381,5.50896883010864
24.185,4.45123672485352,5.53001642227173
24.19,4.90987539291382,5.4494047164917
24.195,5.28992176055908,5.27538299560547
24.2,5.58124780654907,5.01870393753052
24.205,5.77571630477905,4.68674182891846
24.21,5.8663272857666,4.28814172744751
24.215,5.84777355194092,3.83315324783325
24.22,5.72576761245728,3.33199024200439
24.225,5.51208734512329,2.79394149780273
24.23,5.21488189697266,2.22700357437134
24.235,4.84048843383789,1.63872241973877
24.24,4.39832210540771,1.03437662124634
24.245,3.89893531799316,0.420076847076416
24.25,3.35288286209106,-0.199172496795654
24.255,2.76939868927002,-0.819323062896729
24.26,2.15653657913208,-1.43694639205933
24.265,1.52167558670044,-2.04885005950928
24.27,0.871512889862061,-2.65163660049438
24.275,0.212044715881348,-3.23512554168701
24.28,-0.451931953430176,-3.77815246582031
24.285,-1.11589908599854,-4.26618576049805
24.29,-1.77685499191284,-4.68661546707153
24.295,-2.43157386779785,-5.02926826477051
24.3,-3.07304382324219,-5.28614282608032
24.305,-3.68314027786255,-5.45119762420654
24.31,-4.24292087554932,-5.51947832107544
24.315,-4.73646402359009,-5.48657417297363
24.32,-5.15115976333618,-5.35462141036987
24.325,-5.47871351242065,-5.13482809066772
24.33,-5.71170568466187,-4.83564853668213
24.335,-5.84369659423828,-4.46479558944702
24.34,-5.86925745010376,-4.03292179107666
24.345,-5.78857183456421,-3.55087995529175
24.35,-5.61319589614868,-3.02809476852417
24.355,-5.35254001617432,-2.4727201461792
24.36,-5.01235723495483,-1.89234733581543
24.365,-4.60012674331665,-1.29372835159302
24.37,-4.12631750106812,-0.682628154754639
24.375,-3.60198736190796,-0.0638890266418457
24.38,-3.036789894104,0.557782649993896
24.385,-2.4392294883728,1.17873907089233
24.39,-1.81686162948608,1.79609060287476
24.395,-1.17611885070801,2.40584850311279
24.4,-0.523297786712646,3.00119161605835
24.405,0.136165618896484,3.56420516967773
24.41,0.798072814941406,4.07469987869263
24.415,1.45862817764282,4.52280759811401
24.42,2.11492776870728,4.8988938331604
24.425,2.76160001754761,5.19410848617554
24.43,3.38480710983276,5.40069580078125
24.435,3.96506071090698,5.51331758499146
24.44,4.48732376098633,5.52689790725708
24.445,4.9405837059021,5.43894529342651
24.45,5.31446933746338,5.25847196578979
24.455,5.59906005859375,4.99590158462524
24.46,5.78607797622681,4.65906858444214
24.465,5.86892604827881,4.25570726394653
24.47,5.84234714508057,3.79730701446533
24.475,5.71327924728394,3.29331159591675
24.48,5.49314975738525,2.7530574798584
24.485,5.19021034240723,2.18445539474487
24.49,4.8105263710022,1.59445762634277
24.495,4.363853931427,0.989341735839844
24.5,3.86040687561035,0.3745436668396
24.505,3.31148624420166,-0.24479866027832
24.51,2.7255392074585,-0.864739418029785
24.515,2.11107492446899,-1.48200511932373
24.52,1.47487163543701,-2.09354400634766
24.525,0.823745727539062,-2.69525766372681
24.53,0.163810253143311,-3.27638626098633
24.535,-0.500457286834717,-3.81575107574463
24.54,-1.16419553756714,-4.29924011230469
24.545,-1.82469606399536,-4.71449375152588
24.55,-2.47893333435059,-5.05104780197144
24.555,-3.11905145645142,-5.30123710632324
24.56,-3.72568845748901,-5.45945644378662
24.565,-4.28145885467529,-5.52036046981812
24.57,-4.76942539215088,-5.48001527786255
24.575,-5.17832040786743,-5.34119129180908
24.58,-5.49903392791748,-5.11508464813232
24.585,-5.72489738464355,-4.81025457382202
24.59,-5.8491849899292,-4.43461418151855
24.595,-5.86688280105591,-3.99873971939087
24.6,-5.77908039093018,-3.51312875747681
24.605,-5.59735298156738,-2.98765659332275
24.61,-5.33070087432861,-2.43021965026855
24.615,-4.98503923416138,-1.84824466705322
24.62,-4.5681095123291,-1.24847650527954
24.625,-4.09033536911011,-0.636434555053711
24.63,-3.56261730194092,-0.0173401832580566
24.635,-2.99492835998535,0.604352951049805
24.64,-2.3954176902771,1.22502326965332
24.645,-1.77137613296509,1.84200525283813
24.65,-1.12959623336792,2.45124340057373
24.655,-0.476226806640625,3.04504871368408
24.66,0.18362283706665,3.60437393188477
24.665,0.845510959625244,4.1111421585083
24.67,1.50578737258911,4.55430746078491
24.675,2.1614670753479,4.92487668991089
24.68,2.80671119689941,5.21376132965088
24.685,3.42741966247559,5.41364908218384
24.69,4.00365829467773,5.51904439926147
24.695,4.52113628387451,5.52523136138916
24.7,4.96877670288086,5.43004512786865
24.705,5.33643484115601,5.24336576461792
24.71,5.61403274536133,4.97516393661499
24.715,5.79362392425537,4.63281393051147
24.72,5.86855411529541,4.2253851890564
24.725,5.83412647247314,3.76293897628784
24.73,5.6979775428772,3.25584650039673
24.735,5.47176361083984,2.71292209625244
24.74,5.1628851890564,2.14245080947876
24.745,4.7780179977417,1.55126094818115
24.75,4.32677984237671,0.945143699645996
24.755,3.82005453109741,0.329968929290771
24.76,3.26813936233521,-0.289883613586426
24.765,2.67990827560425,-0.909874439239502
24.77,2.06342458724976,-1.52652025222778
24.775,1.42609357833862,-2.13768243789673
24.78,0.774261951446533,-2.73872852325439
24.785,0.11387825012207,-3.31743001937866
24.79,-0.550127029418945,-3.85353565216064
24.795,-1.21371030807495,-4.33238506317139
24.8,-1.87392234802246,-4.74199533462524
24.805,-2.52727270126343,-5.07246732711792
24.81,-3.16537141799927,-5.31624317169189
24.815,-3.76901388168335,-5.46753168106079
24.82,-4.31999683380127,-5.52123785018921
24.825,-4.80247974395752,-5.4734468460083
24.83,-5.20482301712036,-5.32791376113892
24.835,-5.51877498626709,-5.09582757949829
24.84,-5.73726177215576,-4.78601932525635
24.845,-5.85389614105225,-4.40540313720703
24.85,-5.86343288421631,-3.96576166152954
24.855,-5.76830625534058,-3.47733497619629
24.86,-5.57986974716187,-2.94902086257935
24.865,-5.30714750289917,-2.38927364349365
24.87,-4.95597839355469,-1.80633306503296
24.875,-4.53418254852295,-1.20493412017822
24.88,-4.05221939086914,-0.592601299285889
24.885,-3.52133512496948,0.0270891189575195
24.89,-2.95108795166016,0.648221969604492
24.895,-2.34928846359253,1.26896381378174
24.9,-1.72390937805176,1.8854832649231
24.905,-1.08125925064087,2.49398708343506
24.91,-0.427196025848389,3.08627843856812
24.915,0.232985019683838,3.64209413528442
24.92,0.895271301269531,4.14486885070801
24.925,1.55466794967651,4.58303213119507
24.93,2.2100043296814,4.94802713394165
24.935,2.85426378250122,5.23079633712769
24.94,3.47238779067993,5.4241681098938
24.945,4.04492139816284,5.52267789840698
24.95,4.55772399902344,5.52159547805786
24.955,5.00000715255737,5.41948080062866
24.96,5.36152601242065,5.22648811340332
24.965,5.63226461410522,4.95316505432129
24.97,5.8044695854187,4.60582494735718
24.975,5.87153434753418,4.1940450668335
24.98,5.82926273345947,3.72812747955322
24.985,5.68633317947388,3.21831941604614
24.99,5.45379638671875,2.67340898513794
24.995,5.13911485671997,2.10130453109741
25,4.74885940551758,1.50865793228149
25.005,4.29322719573975,0.901744365692139
25.01,3.78267049789429,0.286056995391846
25.015,3.22804689407349,-0.33369779586792
25.02,2.63754844665527,-0.953528881072998
25.025,2.01913833618164,-1.57021284103394
25.03,1.38040781021118,-2.18069791793823
25.035,0.727596282958984,-2.78057813644409
25.04,0.066990852355957,-3.35684776306152
25.045,-0.597259998321533,-3.88898134231567
25.05,-1.26075029373169,-4.36345815658569
25.055,-1.92109823226929,-4.7679877281189
25.06,-2.5737190246582,-5.09255886077881
25.065,-3.20975303649902,-5.32997846603394
25.07,-3.81032228469849,-5.47447681427002
25.075,-4.35733556747437,-5.52115678787231
25.08,-4.83435392379761,-5.46619176864624
25.085,-5.2302622795105,-5.31424760818481
25.09,-5.53775548934937,-5.07663249969482
25.095,-5.74913740158081,-4.76111173629761
25.1,-5.85838794708252,-4.37609672546387
25.105,-5.86026191711426,-3.93275499343872
25.11,-5.75797080993652,-3.44087600708008
25.115,-5.56325912475586,-2.91027545928955
25.12,-5.28473615646362,-2.34894037246704
25.125,-4.92830276489258,-1.76420450210571
25.13,-4.50176954269409,-1.16218566894531
25.135,-4.0159797668457,-0.548830032348633
25.14,-3.48212718963623,0.0706791877746582
25.145,-2.90921688079834,0.692520141601562
25.15,-2.30568885803223,1.31291151046753
25.155,-1.67879104614258,1.92906856536865
25.16,-1.03500127792358,2.53663778305054
25.165,-0.380308628082275,3.12679767608643
25.17,0.280025005340576,3.67934703826904
25.175,0.941731929779053,4.17750835418701
25.18,1.60152673721313,4.61075782775879
25.185,2.25633144378662,4.97018337249756
25.19,2.89937019348145,5.24670600891113
25.195,3.51493358612061,5.43329954147339
25.2,4.08363103866577,5.52483797073364
25.205,4.5917820930481,5.51647901535034
25.21,5.02865791320801,5.40746927261353
25.215,5.38398265838623,5.20850896835327
25.22,5.64801931381226,4.9294900894165
25.225,5.81300973892212,4.57719087600708
25.23,5.87240219116211,4.16129112243652
25.235,5.82252264022827,3.69188547134399
25.24,5.67280292510986,3.17918300628662
25.245,5.43434381484985,2.63221263885498
25.25,5.11404514312744,2.05835342407227
25.255,4.71895933151245,1.46463394165039
25.26,4.25912857055664,0.856971740722656
25.265,3.74523401260376,0.240635871887207
25.27,3.18748474121094,-0.379214286804199
25.275,2.59465932846069,-0.998568534851074
25.28,1.97473287582397,-1.61480188369751
25.285,1.33471727371216,-2.22491025924683
25.29,0.681345462799072,-2.82374143600464
25.295,0.019986629486084,-3.39719533920288
25.3,-0.644257068634033,-3.92542600631714
25.305,-1.30771160125732,-4.39549922943115
25.31,-1.96722030639648,-4.79420185089111
25.315,-2.61910676956177,-5.11263370513916
25.32,-3.25366735458374,-5.3433895111084
25.325,-3.85092258453369,-5.48108339309692
25.33,-4.39316987991333,-5.52035808563232
25.335,-4.8647928237915,-5.45793771743774
25.34,-5.2550745010376,-5.29961347579956
25.345,-5.55604219436646,-5.05606889724731
25.35,-5.76040506362915,-4.73516225814819
25.355,-5.86214542388916,-4.34572458267212
25.36,-5.85628986358643,-3.89842510223389
25.365,-5.7470440864563,-3.40331792831421
25.37,-5.54626226425171,-2.87046670913696
25.375,-5.2622127532959,-2.30728387832642
25.38,-4.90031957626343,-1.72084808349609
25.385,-4.46926593780518,-1.11800670623779
25.39,-3.9798903465271,-0.504236221313477
25.395,-3.44282627105713,0.116035938262939
25.4,-2.86741256713867,0.737767219543457
25.405,-2.26218938827515,1.35758876800537
25.41,-1.63389682769775,1.97315692901611
25.415,-0.989217758178711,2.57996320724487
25.42,-0.333976745605469,3.16805362701416
25.425,0.326461791992188,3.71703386306763
25.43,0.988197326660156,4.21086072921753
25.435,1.64793014526367,4.63879585266113
25.44,2.30245113372803,4.99246120452881
25.445,2.94362306594849,5.26280403137207
25.45,3.55630397796631,5.44266223907471
25.455,4.12105798721313,5.52707195281982
25.46,4.62436199188232,5.51124811172485
25.465,5.05578517913818,5.39536952972412
25.47,5.40493488311768,5.19043922424316
25.475,5.66210269927979,4.90586042404175
25.48,5.81973075866699,4.54858779907227
25.485,5.87143898010254,4.12855863571167
