22.65,4.24918651580811,5.07667541503906
22.655,4.71100330352783,5.27084589004517
22.66,5.10071992874146,5.37171840667725
22.665,5.40881395339966,5.37422180175781
22.67,5.62656402587891,5.2752423286438
22.675,5.7468318939209,5.08252143859863
22.68,5.76327323913574,4.80766534805298
22.685,5.67542552947998,4.45947170257568
22.69,5.49373149871826,4.04559850692749
22.695,5.22845029830933,3.57598066329956
22.7,4.88850355148315,3.06118726730347
22.705,4.48098182678223,2.51200199127197
22.71,4.01383399963379,1.93640470504761
22.715,3.49717140197754,1.34127855300903
22.72,2.94047117233276,0.733630657196045
22.725,2.35214710235596,0.118951797485352
22.73,1.73961162567139,-0.49781322479248
22.735,1.1098575592041,-1.11295938491821
22.74,0.468857288360596,-1.7230749130249
22.745,-0.178053379058838,-2.32256412506104
22.75,-0.826358795166016,-2.9041314125061
22.755,-1.47250175476074,-3.45374584197998
22.76,-2.11261987686157,-3.956298828125
22.765,-2.73988246917725,-4.39821481704712
22.77,-3.34377765655518,-4.76801156997681
22.775,-3.90919923782349,-5.05652666091919
22.78,-4.42034244537354,-5.25669574737549
22.785,-4.86273050308228,-5.36303043365479
22.79,-5.22594690322876,-5.37095546722412
22.795,-5.5021858215332,-5.27726173400879
22.8,-5.68470478057861,-5.08849620819092
22.805,-5.76746225357056,-4.81710195541382
22.81,-5.74579238891602,-4.47155714035034
22.815,-5.62445163726807,-4.05923128128052
22.82,-5.41435480117798,-3.59063386917114
22.825,-5.12585401535034,-3.07810544967651
22.83,-4.76541519165039,-2.52953290939331
22.835,-4.33982849121094,-1.95407390594482
22.84,-3.85866641998291,-1.35991096496582
22.845,-3.33111047744751,-0.75228214263916
22.85,-2.76633262634277,-0.136685371398926
22.855,-2.17297077178955,0.481231212615967
22.86,-1.55942916870117,1.09772443771362
22.865,-0.929646492004395,1.71034574508667
22.87,-0.290067195892334,2.31383323669434
22.875,0.353415012359619,2.89877653121948
22.88,0.999014377593994,3.45001459121704
22.885,1.64114952087402,3.95216941833496
22.89,2.27661609649658,4.39247369766235
22.895,2.89613008499146,4.76195573806763
22.9,3.48612785339355,5.05262136459351
22.905,4.03148412704468,5.25569677352905
22.91,4.51931953430176,5.36629676818848
22.915,4.93885278701782,5.37909984588623
22.92,5.28046369552612,5.29035806655884
22.925,5.53482055664062,5.10660648345947
22.93,5.69431066513062,4.83967304229736
22.935,5.75236082077026,4.49855804443359
22.94,5.7044243812561,4.09103393554688
22.945,5.55820941925049,3.62645149230957
22.95,5.32450199127197,3.11614513397217
22.955,5.01263380050659,2.56996393203735
22.96,4.6304726600647,1.99662208557129
22.965,4.18489217758179,1.4033317565918
22.97,3.68626117706299,0.796711444854736
22.975,3.14377784729004,0.182414054870605
22.98,2.56651639938354,-0.434525012969971
22.985,1.9624662399292,-1.05005025863647
22.99,1.33838176727295,-1.66070699691772
22.995,0.701084136962891,-2.261803150177
23,0.056145191192627,-2.84547090530396
23.005,-0.592057704925537,-3.39924335479736
23.01,-1.23887538909912,-3.90723705291748
23.015,-1.88190937042236,-4.35608625411987
23.02,-2.51384973526001,-4.73375558853149
23.025,-3.12698364257812,-5.03098011016846
23.03,-3.70708703994751,-5.24046421051025
23.035,-4.23801898956299,-5.35664558410645
23.04,-4.70479488372803,-5.37484407424927
23.045,-5.09536504745483,-5.29151201248169
23.05,-5.40137052536011,-5.11199235916138
23.055,-5.61566591262817,-4.84896898269653
23.06,-5.73215007781982,-4.51045036315918
23.065,-5.74554443359375,-4.10456657409668
23.07,-5.65641164779663,-3.6414623260498
23.075,-5.47563314437866,-3.13281297683716
23.08,-5.21195650100708,-2.58742809295654
23.085,-4.87438678741455,-2.01457023620605
23.09,-4.47014808654785,-1.4221978187561
23.095,-4.00582551956177,-0.815529823303223
23.1,-3.49192380905151,-0.200471878051758
23.105,-2.93866872787476,0.417203903198242
23.11,-2.35454559326172,1.03428363800049
23.115,-1.74623966217041,1.64754152297974
23.12,-1.12105846405029,2.25222110748291
23.125,-0.485081672668457,2.83961772918701
23.13,0.157835483551025,3.39518785476685
23.135,0.802743434906006,3.90286445617676
23.14,1.44548177719116,4.35014247894287
23.145,2.08281278610229,4.72745895385742
23.15,2.70722150802612,5.02640247344971
23.155,3.30626487731934,5.23909568786621
23.16,3.86480569839478,5.35943269729614
23.165,4.36898946762085,5.38249731063843
23.17,4.8077917098999,5.30420303344727
23.175,5.17118215560913,5.1294732093811
23.18,5.44988632202148,4.87061262130737
23.185,5.63571453094482,4.5369291305542
23.19,5.72206974029541,4.13577795028687
23.195,5.70301294326782,3.67662191390991
23.2,5.58249473571777,3.17025661468506
23.205,5.37162065505981,2.62739896774292
23.21,5.08015871047974,2.05670833587646
23.215,4.71644878387451,1.46502017974854
23.22,4.28733587265015,0.859715938568115
23.225,3.80191326141357,0.245611667633057
23.23,3.27040195465088,-0.371263027191162
23.235,2.7019739151001,-0.986721515655518
23.24,2.10474967956543,-1.59822702407837
23.245,1.48593187332153,-2.2006630897522
23.25,0.852134227752686,-2.78655052185059
23.255,0.209221839904785,-3.34426403045654
23.26,-0.437712669372559,-3.85770797729492
23.265,-1.08463048934937,-4.31287527084351
23.27,-1.72776937484741,-4.69844818115234
23.275,-2.36238479614258,-5.00436544418335
23.28,-2.97999143600464,-5.22315979003906
23.285,-3.56789112091064,-5.34916162490845
23.29,-4.10993576049805,-5.37765026092529
23.295,-4.59110498428345,-5.30475616455078
23.3,-4.99821186065674,-5.1345682144165
23.305,-5.32243490219116,-4.8798394203186
23.31,-5.55654525756836,-4.54857587814331
23.315,-5.69406986236572,-4.14940595626831
23.32,-5.72979927062988,-3.69181871414185
23.325,-5.66159725189209,-3.18728923797607
23.33,-5.49846410751343,-2.64531135559082
23.335,-5.25094270706177,-2.07499027252197
23.34,-4.92885828018188,-1.48416042327881
23.345,-4.53749895095825,-0.878696441650391
23.35,-4.08436059951782,-0.264406204223633
23.355,-3.58031988143921,0.353190898895264
23.36,-3.03481340408325,0.970642566680908
23.365,-2.45586395263672,1.58431529998779
23.37,-1.85235023498535,2.19019889831543
23.375,-1.23108386993408,2.77989625930786
23.38,-0.596785545349121,3.33984613418579
23.385,0.044713020324707,3.85321378707886
23.39,0.688140392303467,4.30704116821289
23.395,1.33100509643555,4.69182968139648
23.4,1.96983098983765,4.99936580657959
23.405,2.59632110595703,5.22120237350464
23.41,3.20017337799072,5.35135746002197
23.415,3.76591205596924,5.38471460342407
23.42,4.27935361862183,5.31692743301392
23.425,4.72892284393311,5.15173196792603
23.43,5.10461807250977,4.90119934082031
23.435,5.39701223373413,4.5747709274292
23.44,5.59793949127197,4.18027877807617
23.445,5.70026636123657,3.72661828994751
23.45,5.69815158843994,3.22491407394409
23.455,5.5927562713623,2.68539667129517
23.46,5.3954029083252,2.11700201034546
23.465,5.11600971221924,1.52722120285034
23.47,4.76314783096313,0.922882556915283
23.475,4.34357166290283,0.309741497039795
23.48,3.86608362197876,-0.30695915222168
23.485,3.34088802337646,-0.923054218292236
23.49,2.77770280838013,-1.53501749038696
23.495,2.18430042266846,-2.13864088058472
23.5,1.56823873519897,-2.72675037384033
23.505,0.936844348907471,-3.28789234161377
23.51,0.295379161834717,-3.8066291809082
23.515,-0.351636409759521,-4.27044153213501
23.52,-0.997865200042725,-4.66201066970825
23.525,-1.64053201675415,-4.97645139694214
23.53,-2.27581262588501,-5.20458936691284
23.535,-2.89525985717773,-5.34050703048706
23.54,-3.4865927696228,-5.37932395935059
23.545,-4.03407335281372,-5.31701564788818
23.55,-4.52222108840942,-5.15634775161743
23.555,-4.93780374526978,-4.91004943847656
23.56,-5.27118921279907,-4.58645820617676
23.565,-5.51543951034546,-4.19373273849487
23.57,-5.66398620605469,-3.74179363250732
23.575,-5.71137189865112,-3.24180364608765
23.58,-5.65443992614746,-2.70306587219238
23.585,-5.50157070159912,-2.13529586791992
23.59,-5.26412487030029,-1.54657602310181
23.595,-4.94974374771118,-0.942237377166748
23.6,-4.56571817398071,-0.328478813171387
23.605,-4.11973476409912,0.288791656494141
23.61,-3.6208701133728,0.906391143798828
23.615,-3.07910203933716,1.52084827423096
23.62,-2.50391721725464,2.127845287323
23.625,-1.90357685089111,2.71974563598633
23.63,-1.28373146057129,3.28325271606445
23.635,-0.650937557220459,3.80204916000366
23.64,-0.0113487243652344,4.26260232925415
23.645,0.631742477416992,4.65508937835693
23.65,1.27417325973511,4.97095108032227
23.655,1.91178321838379,5.20201444625854
23.66,2.5385856628418,5.34188508987427
23.665,3.14311981201172,5.38551568984985
23.67,3.71046543121338,5.32825708389282
23.675,4.22633409500122,5.1725435256958
23.68,4.67908143997192,4.93030309677124
23.685,5.05873918533325,4.61136102676392
23.69,5.35578012466431,4.22350168228149
23.695,5.56207418441772,3.77553939819336
23.7,5.67059993743896,3.27824115753174
23.705,5.67521810531616,2.74238348007202
23.71,5.57603597640991,2.17661380767822
23.715,5.38427352905273,1.58871650695801
23.72,5.10993957519531,0.985767841339111
23.725,4.76155042648315,0.373127460479736
23.73,4.3459939956665,-0.243673324584961
23.735,3.87203454971313,-0.859694480895996
23.74,3.3499550819397,-1.47238492965698
23.745,2.78914928436279,-2.077476978302
23.75,2.19808340072632,-2.66719579696655
23.755,1.58406734466553,-3.23171138763428
23.76,0.953950881958008,-3.75562191009521
23.765,0.31381368637085,-4.2241644859314
23.77,-0.33113956451416,-4.62482452392578
23.775,-0.976564884185791,-4.94783401489258
23.78,-1.61865234375,-5.18512487411499
23.785,-2.25293397903442,-5.33076524734497
23.79,-2.87145376205444,-5.37977695465088
23.795,-3.46209287643433,-5.32807350158691
23.8,-4.00907754898071,-5.17709493637085
23.805,-4.49707508087158,-4.93918657302856
23.81,-4.91267919540405,-4.62323665618896
23.815,-5.2466344833374,-4.23728704452515
23.82,-5.4915452003479,-3.79087448120117
23.825,-5.64110279083252,-3.29502105712891
23.83,-5.68984031677246,-2.7602219581604
23.835,-5.6345009803772,-2.19505786895752
23.84,-5.48367977142334,-1.60836219787598
23.845,-5.24696826934814,-1.00528478622437
23.85,-4.93348121643066,-0.392270088195801
23.855,-4.55113410949707,0.224909782409668
23.86,-4.1056752204895,0.842914581298828
23.865,-3.6072301864624,1.45775556564331
23.87,-3.06648254394531,2.06561088562012
23.875,-2.49239206314087,2.65977621078491
23.88,-1.89162969589233,3.22657346725464
23.885,-1.2730073928833,3.75058889389038
23.89,-0.641770362854004,4.2178201675415
23.895,-0.00255107879638672,4.6173620223999
23.9,0.639758110046387,4.94157552719116
23.905,1.28053188323975,5.18156766891479
23.91,1.91668272018433,5.33100605010986
23.915,2.54184246063232,5.38473844528198
23.92,3.14438581466675,5.33806085586548
23.925,3.70933294296265,5.19196748733521
23.93,4.22253847122192,4.9581241607666
23.935,4.67237234115601,4.64671611785889
23.94,5.04902839660645,4.26574468612671
23.945,5.34302234649658,3.82340431213379
23.95,5.54625511169434,3.33073139190674
23.955,5.65173625946045,2.79834032058716
23.96,5.65348625183105,2.23528146743774
23.965,5.55166482925415,1.64943695068359
23.97,5.35756349563599,1.04769706726074
23.975,5.08105993270874,0.435950756072998
23.98,4.7307825088501,-0.180399417877197
23.985,4.31371688842773,-0.796852111816406
23.99,3.83827686309814,-1.40989542007446
23.995,3.31506729125977,-2.01561689376831
24,2.75354862213135,-2.60765314102173
24.005,2.16187477111816,-3.17554950714111
24.01,1.54820442199707,-3.70420455932617
24.015,0.917773246765137,-4.17885780334473
24.02,0.278313159942627,-4.58717823028564
24.025,-0.36531925201416,-4.91846323013306
24.03,-1.00980281829834,-5.16478538513184
24.035,-1.65016174316406,-5.3200626373291
24.04,-2.2825813293457,-5.37920713424683
24.045,-2.89849281311035,-5.33784151077271
24.05,-3.48542928695679,-5.19651889801025
24.055,-4.02782201766968,-4.96716499328613
24.06,-4.51032876968384,-4.65863943099976
24.065,-4.91986989974976,-4.27940607070923
24.07,-5.24729013442993,-3.83906126022339
24.075,-5.48561811447144,-3.34786891937256
24.08,-5.62825441360474,-2.81617403030396
24.085,-5.6700325012207,-2.2538948059082
24.09,-5.60803890228271,-1.66906118392944
24.095,-5.45027256011963,-1.06722831726074
24.1,-5.20776748657227,-0.454938411712646
24.105,-4.88990068435669,0.161712169647217
24.11,-4.50257539749146,0.779695510864258
24.115,-4.05267477035522,1.39517784118652
24.12,-3.55144500732422,2.00407266616821
24.125,-3.00868034362793,2.59967803955078
24.13,-2.43221282958984,3.17025899887085
24.135,-1.83085680007935,3.69916200637817
24.14,-1.21202707290649,4.17234420776367
24.145,-0.580177307128906,4.57931280136108
24.15,0.0586962699890137,4.91138458251953
24.155,0.69934606552124,5.16021013259888
24.16,1.33887052536011,5.31910419464111
24.165,1.97362422943115,5.38261890411377
24.17,2.59630918502808,5.34627199172974
24.175,3.19491386413574,5.20971536636353
24.18,3.75432252883911,4.98421669006348
24.185,4.26072359085083,4.6801495552063
24.19,4.70273494720459,4.30596828460693
24.195,5.07065534591675,3.86935949325562
24.2,5.35520076751709,3.38119268417358
24.205,5.54831981658936,2.85242795944214
24.21,5.64336776733398,2.29207038879395
24.215,5.63424587249756,1.70836925506592
24.22,5.52245140075684,1.10797643661499
24.225,5.31949520111084,0.497159957885742
24.23,5.03509998321533,-0.119228363037109
24.235,4.67759370803833,-0.735542774200439
24.24,4.25386190414429,-1.3493013381958
24.245,3.77306938171387,-1.95621490478516
24.25,3.24559450149536,-2.54941463470459
24.255,2.68084287643433,-3.12050342559814
24.26,2.08692312240601,-3.6534571647644
24.265,1.47128820419312,-4.13439273834229
24.27,0.840716361999512,-4.5496678352356
24.275,0.201070308685303,-4.88887548446655
24.28,-0.442471504211426,-5.1439094543457
24.285,-1.0855507850647,-5.30858755111694
24.29,-1.72463178634644,-5.37741422653198
24.295,-2.3542332649231,-5.34627199172974
24.3,-2.96603679656982,-5.21455526351929
24.305,-3.54701995849609,-4.99358177185059
24.31,-4.08122301101685,-4.69251394271851
24.315,-4.5538592338562,-4.31966543197632
24.32,-4.95224952697754,-3.8853931427002
24.325,-5.26782751083374,-3.3986496925354
24.33,-5.4934287071228,-2.87056684494019
24.335,-5.62290668487549,-2.31075286865234
24.34,-5.65101861953735,-1.72768831253052
24.345,-5.57552337646484,-1.1276650428772
24.35,-5.40623664855957,-0.516083240509033
24.355,-5.15419960021973,0.100181102752686
24.36,-4.82678413391113,0.718131065368652
24.365,-4.43053483963013,1.33430242538452
24.37,-3.97393226623535,1.9438362121582
24.375,-3.46704721450806,2.54112482070923
24.38,-2.9190468788147,3.11447858810425
24.385,-2.33948230743408,3.64829301834106
24.39,-1.73666000366211,4.12736892700195
24.395,-1.11575603485107,4.54119682312012
24.4,-0.483455657958984,4.88095760345459
24.405,0.154423713684082,5.13818025588989
24.41,0.794346332550049,5.30597925186157
24.415,1.43259048461914,5.37914276123047
24.42,2.06480503082275,5.35278797149658
24.425,2.68325328826904,5.22581577301025
24.43,3.2752251625061,5.00856876373291
24.435,3.82591009140015,4.71204996109009
24.44,4.3211817741394,4.34437274932861
24.445,4.75084543228149,3.91356945037842
24.45,5.10525703430176,3.43008756637573
24.455,5.37485599517822,2.90493726730347
24.46,5.55203199386597,2.34748601913452
24.465,5.63047885894775,1.76571369171143
24.47,5.60437917709351,1.16671562194824
24.475,5.47707557678223,0.556645393371582
24.48,5.26041984558105,-0.0590014457702637
24.485,4.96393203735352,-0.675640106201172
24.49,4.59539651870728,-1.28952980041504
24.495,4.16185140609741,-1.89702987670898
24.5,3.67305040359497,-2.49229907989502
24.505,3.13905000686646,-3.06593418121338
24.51,2.56942510604858,-3.60349178314209
24.515,1.9720721244812,-4.08982753753662
24.52,1.35426998138428,-4.51202392578125
24.525,0.722522735595703,-4.85917091369629
24.53,0.0833344459533691,-5.12265682220459
24.535,-0.559241771697998,-5.29629468917847
24.54,-1.20067119598389,-5.37467002868652
24.545,-1.83710098266602,-5.35345315933228
24.55,-2.46294260025024,-5.23120164871216
24.555,-3.06865930557251,-5.01840353012085
24.56,-3.6406397819519,-4.72469329833984
24.565,-4.1629958152771,-4.35876607894897
24.57,-4.62122201919556,-3.92986297607422
24.575,-5.0035572052002,-3.44766139984131
24.58,-5.30173778533936,-2.92306423187256
24.585,-5.50901651382446,-2.36634731292725
24.59,-5.61928272247314,-1.78543567657471
24.595,-5.62756061553955,-1.1863112449646
24.6,-5.53347826004028,-0.575740337371826
24.605,-5.34845113754272,0.0401782989501953
24.61,-5.08132696151733,0.65840482711792
24.615,-4.74032878875732,1.27457857131958
24.62,-4.33254480361938,1.88494205474854
24.625,-3.86574745178223,2.48359680175781
24.63,-3.35003137588501,3.05999755859375
24.635,-2.7958345413208,3.59803915023804
24.64,-2.21214294433594,4.08277750015259
24.645,-1.60534381866455,4.50308084487915
24.65,-0.982499122619629,4.8501992225647
24.655,-0.350208282470703,5.11572122573853
24.66,0.28773307800293,5.29241561889648
24.665,0.926761627197266,5.37481307983398
24.67,1.56263828277588,5.35817623138428
24.675,2.19085931777954,5.24046897888184
24.68,2.80285120010376,5.03139019012451
24.685,3.38511943817139,4.74184036254883
24.69,3.92284154891968,4.38077449798584
24.695,4.4031548500061,3.95567178726196
24.7,4.81561660766602,3.47654104232788
24.705,5.15075922012329,2.95515775680542
24.71,5.39973974227905,2.40052938461304
24.715,5.55526733398438,1.82086944580078
24.72,5.61087131500244,1.22307777404785
24.725,5.56164979934692,0.614011287689209
24.73,5.41380405426025,-0.00153779983520508
24.735,5.17889261245728,-0.618066787719727
24.74,4.86609220504761,-1.23242616653442
