117.545454545455,-2.85185098648071,-1.63343667984009,1.58877849578857,-4.16372299194336,-5.79952239990234,-5.48564672470093,-5.04457712173462,-5.82440614700317,-3.93462419509888,-4.89214181900024
117.554545454545,-3.9080810546875,-2.80928611755371,0.256433486938477,-4.9284291267395,-5.94928741455078,-4.94573831558228,-4.34664964675903,-5.65763235092163,-2.96167612075806,-6.26773834228516
117.563636363636,-4.78061199188232,-3.88490438461304,-1.09887361526489,-5.43286085128784,-5.74124336242676,-4.18205499649048,-3.46039295196533,-5.19529104232788,-1.88050270080566,-7.35831022262573
117.572727272727,-5.40840864181519,-4.77528095245361,-2.44769811630249,-5.62710523605347,-5.23839950561523,-3.24219226837158,-2.44093418121338,-4.48573350906372,-0.733432769775391,-8.08510303497314
117.581818181818,-5.74081182479858,-5.41735887527466,-3.73395442962646,-5.48327207565308,-4.49141263961792,-2.18154907226562,-1.3361644744873,-3.57477426528931,0.440165996551514,-8.42250108718872
117.590909090909,-5.73685884475708,-5.76179027557373,-4.84914779663086,-5.0492000579834,-3.54928731918335,-1.04672431945801,-0.186245441436768,-2.52266407012939,1.60640716552734,-8.43345165252686
117.6,-5.40767908096313,-5.76887130737305,-5.71219921112061,-4.38072919845581,-2.47320890426636,0.12547492980957,0.976471900939941,-1.37894153594971,2.73375749588013,-8.16812038421631
117.609090909091,-4.81408357620239,-5.45697450637817,-6.26200437545776,-3.52123260498047,-1.31431818008423,1.30396366119385,2.12487936019897,-0.18695592880249,3.76357555389404,-7.66828536987305
117.618181818182,-4.00091409683228,-4.88486289978027,-6.44708395004272,-2.52517461776733,-0.114545822143555,2.46209383010864,3.21886539459229,1.01555585861206,4.6288537979126,-6.27008438110352
117.627272727273,-3.0221700668335,-4.09254550933838,-6.27527236938477,-1.44110202789307,1.0923433303833,3.55025291442871,4.19044733047485,2.19708919525146,5.27024030685425,-4.27427291870117
117.636363636364,-1.93225383758545,-3.12886953353882,-5.80345153808594,-0.308792591094971,2.28037118911743,4.49198007583618,4.96562480926514,3.31303596496582,5.63709497451782,-2.28926658630371
117.645454545455,-0.77733039855957,-2.04968452453613,-5.06603479385376,0.839967727661133,3.41617822647095,5.21063566207886,5.48458099365234,4.29590225219727,5.68647623062134,-0.363056659698486
117.654545454545,0.405058860778809,-0.899543762207031,-4.10274028778076,1.97959899902344,4.42216157913208,5.64972639083862,5.69789171218872,5.0797176361084,5.40279626846313,1.4846134185791
117.663636363636,1.58557176589966,0.283496379852295,-2.97291278839111,3.07449817657471,5.21268606185913,5.76041221618652,5.57073831558228,5.60621023178101,4.84331369400024,3.24040412902832
117.672727272727,2.73652315139771,1.46971940994263,-1.72933340072632,4.05647277832031,5.72610855102539,5.53168535232544,5.14249801635742,5.82074642181396,4.05887842178345,4.85897064208984
117.681818181818,3.80269050598145,2.62950420379639,-0.420241355895996,4.84532594680786,5.91151475906372,5.02338647842407,4.47012186050415,5.68938970565796,3.10099124908447,6.25920295715332
117.690909090909,4.70521926879883,3.709876537323,0.915439128875732,5.38098812103271,5.74202537536621,4.28432464599609,3.59876155853271,5.25700569152832,2.028648853302,7.36940145492554
117.7,5.37211179733276,4.63764190673828,2.24276781082153,5.61484336853027,5.27178049087524,3.36161613464355,2.5841498374939,4.57345962524414,0.886478424072266,8.11733484268188
117.709090909091,5.747230052948,5.34220695495605,3.51631879806519,5.51331520080566,4.55453395843506,2.3109769821167,1.47686719894409,3.68173360824585,-0.285155773162842,8.47381591796875
117.718181818182,5.78660011291504,5.76197385787964,4.65760469436646,5.11284828186035,3.63556385040283,1.17938280105591,0.319297313690186,2.64192342758179,-1.4490008354187,8.50258827209473
117.727272727273,5.49313068389893,5.84242820739746,5.57969808578491,4.47180032730103,2.57536649703979,0.00568866729736328,-0.854907035827637,1.50538682937622,-2.57800340652466,8.25564861297607
117.736363636364,4.92791175842285,5.58146476745605,6.2056827545166,3.63353252410889,1.42643213272095,-1.17745876312256,-2.01684236526489,0.319123268127441,-3.61881017684937,7.77829647064209
117.745454545455,4.13805246353149,5.04116058349609,6.46821737289429,2.65124559402466,0.231797695159912,-2.34498739242554,-3.13039779663086,-0.88280200958252,-4.50795412063599,6.59024238586426
117.754545454545,3.17589282989502,4.26730394363403,6.35473251342773,1.57472133636475,-0.973238945007324,-3.44747066497803,-4.11686420440674,-2.05927610397339,-5.17894506454468,4.59524393081665
117.763636363636,2.09608316421509,3.30924272537231,5.92329263687134,0.444798469543457,-2.16169834136963,-4.40948009490967,-4.9098539352417,-3.17907094955444,-5.58284759521484,2.60487794876099
117.772727272727,0.945730209350586,2.22504615783691,5.21368503570557,-0.705342292785645,-3.30239772796631,-5.15606164932251,-5.44796466827393,-4.17765378952026,-5.67452192306519,0.673263072967529
117.781818181818,-0.236234664916992,1.06253862380981,4.26657199859619,-1.84800148010254,-4.32525157928467,-5.6273889541626,-5.68256616592407,-4.98883962631226,-5.43105840682983,-1.17031574249268
117.790909090909,-1.42008543014526,-0.138745307922363,3.14210653305054,-2.95140743255615,-5.15091419219971,-5.77369213104248,-5.58095693588257,-5.55335760116577,-4.90357160568237,-2.91112661361694
117.8,-2.58191108703613,-1.34720802307129,1.89477443695068,-3.9503002166748,-5.71183204650879,-5.57722091674805,-5.17809391021729,-5.81302165985107,-4.14603471755981,-4.52957153320312
117.809090909091,-3.66950035095215,-2.53480195999146,0.574095249176025,-4.76789236068726,-5.94698190689087,-5.09725332260132,-4.53261137008667,-5.72697401046753,-3.20695161819458,-5.9617280960083
117.818181818182,-4.59235429763794,-3.64252805709839,-0.778744220733643,-5.33951759338379,-5.820152759552,-4.38356161117554,-3.68637323379517,-5.32977819442749,-2.14766263961792,-7.12730884552002
117.827272727273,-5.28358936309814,-4.58353042602539,-2.13159561157227,-5.61123132705688,-5.38201808929443,-3.48051071166992,-2.69384145736694,-4.67581987380981,-1.01296186447144,-7.94805765151978
117.836363636364,-5.6906270980835,-5.28972864151001,-3.44116449356079,-5.5465292930603,-4.68939781188965,-2.44450092315674,-1.60538911819458,-3.80784034729004,0.157754421234131,-8.37393045425415
117.845454545455,-5.76968193054199,-5.70907115936279,-4.60588693618774,-5.17509937286377,-3.78855228424072,-1.32372617721558,-0.463094711303711,-2.78444528579712,1.32776975631714,-8.45769166946411
117.854545454545,-5.51240921020508,-5.79882144927979,-5.53399085998535,-4.55891132354736,-2.73927927017212,-0.157463550567627,0.699431896209717,-1.65813684463501,2.46865034103394,-8.25447082519531
117.863636363636,-4.97744560241699,-5.55683135986328,-6.16250276565552,-3.73995304107666,-1.59612417221069,1.02226495742798,1.85409069061279,-0.474498271942139,3.52854490280151,-7.80720710754395
117.872727272727,-4.2126989364624,-5.04263639450073,-6.43647193908691,-2.77141094207764,-0.402708053588867,2.1910834312439,2.96845436096191,0.731799602508545,4.44125652313232,-6.74045562744141
117.881818181818,-3.26820135116577,-4.29914474487305,-6.34275197982788,-1.70460939407349,0.80500602722168,3.29910516738892,3.97403955459595,1.91854000091553,5.1396107673645,-4.75363492965698
117.890909090909,-2.20028877258301,-3.37088108062744,-5.93738555908203,-0.580284595489502,1.99959516525269,4.28345441818237,4.8017406463623,3.05579900741577,5.57651996612549,-2.7619481086731
117.9,-1.05710029602051,-2.31489896774292,-5.25967121124268,0.567049980163574,3.15333127975464,5.0616455078125,5.38680553436279,4.0774130821228,5.70580244064331,-0.817468166351318
117.909090909091,0.121691226959229,-1.17795467376709,-4.34366464614868,1.71108484268188,4.19891834259033,5.57250499725342,5.67708730697632,4.91352558135986,5.49888610839844,1.04980230331421
117.918181818182,1.30481004714966,0.000274181365966797,-3.24804544448853,2.82209157943726,5.04739761352539,5.7659912109375,5.63141584396362,5.50681591033936,5.00027656555176,2.829430103302
117.927272727273,2.46681451797485,1.18808746337891,-2.02688694000244,3.83810043334961,5.63176393508911,5.61440467834473,5.2686071395874,5.80054759979248,4.26580667495728,4.48869466781616
117.936363636364,3.55961084365845,2.35806465148926,-0.72892427444458,4.6791410446167,5.89956760406494,5.16801357269287,4.6506929397583,5.75093746185303,3.34389209747314,5.94759225845337
117.945454545455,4.50854539871216,3.46367597579956,0.603289604187012,5.27949810028076,5.81275463104248,4.48047637939453,3.82176637649536,5.38488149642944,2.29472398757935,7.13370800018311
117.954545454545,5.23723363876343,4.43502902984619,1.93581342697144,5.58892488479614,5.40841102600098,3.59664440155029,2.83657312393188,4.75813627243042,1.16588592529297,7.97527551651001
117.963636363636,5.68660259246826,5.19821882247925,3.22807550430298,5.5673885345459,4.74636077880859,2.57193088531494,1.74699306488037,3.91062021255493,-0.00195980072021484,8.42069864273071
117.972727272727,5.80953121185303,5.69116115570068,4.40831184387207,5.23164749145508,3.87097835540771,1.45585775375366,0.59781551361084,2.90096044540405,-1.17083311080933,8.52261543273926
117.981818181818,5.59007167816162,5.85649728775024,5.38872957229614,4.64394569396973,2.83934593200684,0.289530754089355,-0.574541091918945,1.78352355957031,-2.31161594390869,8.33747863769531
117.990909090909,5.0850772857666,5.6713604927063,6.09007596969604,3.84807586669922,1.70717000961304,-0.894041061401367,-1.74208164215088,0.605134963989258,-3.37962627410889,7.91158199310303
118,4.34476137161255,5.19263982772827,6.44188165664673,2.89514303207397,0.519895553588867,-2.06781625747681,-2.87109375,-0.594072341918945,-4.31005477905273,7.07138061523438
118.009090909091,3.41864347457886,4.47073221206665,6.41068935394287,1.83678865432739,-0.685403347015381,-3.19285869598389,-3.89609813690186,-1.78095817565918,-5.03955125808716,5.07614612579346
118.018181818182,2.3622989654541,3.55123043060303,6.0485053062439,0.716748237609863,-1.87991857528687,-4.19640302658081,-4.74159717559814,-2.91990041732788,-5.51281690597534,3.07845830917358
118.027272727273,1.22491598129272,2.49228477478027,5.40081024169922,-0.431168079376221,-3.03689956665039,-5.00012397766113,-5.34542322158813,-3.95382881164551,-5.6830883026123,1.12906932830811
118.036363636364,0.0473666191101074,1.34433269500732,4.50390577316284,-1.57818555831909,-4.0955924987793,-5.54236888885498,-5.65632820129395,-4.8151969909668,-5.51848411560059,-0.736572742462158
118.045454545455,-1.13835334777832,0.149085521697998,3.41522455215454,-2.69539594650269,-4.97515201568604,-5.77043056488037,-5.63552856445312,-5.44427156448364,-5.05335092544556,-2.50325441360474
118.054545454545,-2.30805158615112,-1.06012582778931,2.19165086746216,-3.72617721557617,-5.60527563095093,-5.65269470214844,-5.2983570098877,-5.7816219329834,-4.34754371643066,-4.15618181228638
118.063636363636,-3.4212851524353,-2.25640773773193,0.883729457855225,-4.59347009658813,-5.92333316802979,-5.23491144180298,-4.70674991607666,-5.77863216400146,-3.44645500183105,-5.63983201980591
118.072727272727,-4.39084529876709,-3.39079618453979,-0.464913845062256,-5.22879600524902,-5.88180303573608,-4.57366228103638,-3.90391826629639,-5.44987440109253,-2.41150856018066,-6.87663078308105
118.081818181818,-5.14229297637939,-4.37865257263184,-1.82022333145142,-5.57621479034424,-5.51189661026001,-3.71093034744263,-2.94134616851807,-4.85378980636597,-1.29136800765991,-7.78689622879028
118.090909090909,-5.62163114547729,-5.1461386680603,-3.14693212509155,-5.59295892715454,-4.8765754699707,-2.70129680633545,-1.8692684173584,-4.02946710586548,-0.123074054718018,-8.30635070800781
118.1,-5.7826566696167,-5.6377649307251,-4.35519933700562,-5.28812408447266,-4.02035713195801,-1.59759283065796,-0.738885402679443,-3.04018259048462,1.04725360870361,-8.46537351608276
118.109090909091,-5.60138702392578,-5.80938100814819,-5.34435987472534,-4.7260856628418,-3.00098180770874,-0.438883304595947,0.421316623687744,-1.9341778755188,2.19869613647461,-8.32685232162476
118.118181818182,-5.12778520584106,-5.64128160476685,-6.04753971099854,-3.95123243331909,-1.87603712081909,0.739991664886475,1.58003091812134,-0.760152339935303,3.28449964523315,-7.9342794418335
118.127272727273,-4.41406965255737,-5.18725156784058,-6.40855550765991,-3.01345109939575,-0.691144466400146,1.91179990768433,2.70704507827759,0.441625118255615,4.23718214035034,-7.21917629241943
118.136363636364,-3.50712299346924,-4.49521064758301,-6.39609813690186,-1.96553945541382,0.516238212585449,3.04210662841797,3.74656200408936,1.63697719573975,4.99302864074707,-5.2330756187439
118.145454545455,-2.4634575843811,-3.60584497451782,-6.05929374694824,-0.851969718933105,1.71595096588135,4.06403303146362,4.62397575378418,2.79223680496216,5.4981517791748,-3.23593378067017
118.154545454545,-1.3348388671875,-2.57535457611084,-5.4430627822876,0.292654037475586,2.88395166397095,4.89771127700806,5.27197599411011,3.84724855422974,5.70502996444702,-1.27728223800659
118.163636363636,-0.161430835723877,-1.45380735397339,-4.57861423492432,1.4393949508667,3.96384716033936,5.47757387161255,5.63701152801514,4.73347187042236,5.57834148406982,0.609762668609619
118.172727272727,1.02312803268433,-0.281820297241211,-3.51996421813965,2.56215333938599,4.86593723297119,5.75087547302246,5.67385911941528,5.39026737213135,5.14376163482666,2.41157293319702
118.181818181818,2.19277143478394,0.905723571777344,-2.32394933700562,3.60811471939087,5.51871061325073,5.68004131317139,5.38034915924072,5.76050758361816,4.46256160736084,4.10591840744019
118.190909090909,3.3083963394165,2.08308935165405,-1.04012489318848,4.49784517288208,5.86674690246582,5.29828548431396,4.8190975189209,5.79411268234253,3.58011722564697,5.6201958656311
118.2,4.29932594299316,3.20997476577759,0.28738260269165,5.16082525253296,5.86542367935181,4.6644139289856,4.03631687164307,5.49787998199463,2.55669832229614,6.87788963317871
118.209090909091,5.08650064468384,4.21996831893921,1.62294864654541,5.54402112960815,5.53033590316772,3.82259845733643,3.08322668075562,4.92969989776611,1.44306659698486,7.80881881713867
118.218181818182,5.60733795166016,5.03880262374878,2.92933464050293,5.60393810272217,4.92613554000854,2.82703399658203,2.01445579528809,4.1302752494812,0.28062105178833,8.3479380607605
118.227272727273,5.81201314926147,5.60141563415527,4.14412975311279,5.33692359924316,4.09696817398071,1.72896146774292,0.876195430755615,3.15414190292358,-0.890378952026367,8.52595329284668
118.236363636364,5.67075252532959,5.84959268569946,5.17926692962646,4.80501890182495,3.09698581695557,0.571162700653076,-0.293774604797363,2.05785989761353,-2.04123258590698,8.40520620346069
118.245454545455,5.22864580154419,5.74447154998779,5.9537672996521,4.05481576919556,1.98381423950195,-0.610902309417725,-1.46469116210938,0.889461040496826,-3.13483715057373,8.03204536437988
118.254545454545,4.54051733016968,5.33050298690796,6.39479160308838,3.13440799713135,0.806386470794678,-1.78941965103149,-2.60743141174316,-0.307533740997314,-4.10195827484131,7.45092630386353
118.263636363636,3.65356683731079,4.66271162033081,6.45283937454224,2.09713697433472,-0.397763252258301,-2.93170690536499,-3.66429090499878,-1.50007247924805,-4.88518953323364,5.55598020553589
118.272727272727,2.62363195419312,3.7849497795105,6.16512060165405,0.988433361053467,-1.59685611724854,-3.97164344787598,-4.55905675888062,-2.65461683273315,-5.42500019073486,3.55441331863403
118.281818181818,1.50153398513794,2.75354146957397,5.58139801025391,-0.158431529998779,-2.76889562606812,-4.83120918273926,-5.22709131240845,-3.72156381607056,-5.6721019744873,1.58450126647949
118.290909090909,0.330410003662109,1.62309646606445,4.74141597747803,-1.30491495132446,-3.85616064071655,-5.43948650360107,-5.61100959777832,-4.62811470031738,-5.58869123458862,-0.297939777374268
118.3,-0.855703353881836,0.436007976531982,3.69328260421753,-2.43320941925049,-4.78526830673218,-5.74684619903564,-5.67167997360229,-5.31814813613892,-5.18956661224365,-2.08931684494019
118.309090909091,-2.0315957069397,-0.772464275360107,2.49690532684326,-3.49162101745605,-5.48075675964355,-5.71097612380981,-5.40396928787231,-5.73040008544922,-4.53776597976685,-3.77207517623901
118.318181818182,-3.16486120223999,-1.97458982467651,1.20527029037476,-4.40470457077026,-5.87867498397827,-5.35846948623657,-4.86872911453247,-5.81144094467163,-3.67863178253174,-5.30354499816895
118.327272727273,-4.17718172073364,-3.13069820404053,-0.137147903442383,-5.10108947753906,-5.92461824417114,-4.7517728805542,-4.11255359649658,-5.55447578430176,-2.67068386077881,-6.60669088363647
118.336363636364,-4.98560667037964,-4.16114807128906,-1.49369955062866,-5.52190780639648,-5.62608957290649,-3.93274068832397,-3.18317651748657,-5.01797676086426,-1.56712532043457,-7.60274887084961
118.345454545455,-5.53450345993042,-4.98639106750488,-2.83286333084106,-5.62045812606812,-5.04986047744751,-2.95371294021606,-2.13485240936279,-4.24612283706665,-0.40851354598999,-8.21700096130371
118.354545454545,-5.77531576156616,-5.54811954498291,-4.08053398132324,-5.38629531860352,-4.24175024032593,-1.86761617660522,-1.01363897323608,-3.28944683074951,0.765244960784912,-8.45620393753052
118.363636363636,-5.67384719848633,-5.79967021942139,-5.12925386428833,-4.88110542297363,-3.25536012649536,-0.718936920166016,0.142889022827148,-2.20652103424072,1.92517518997192,-8.38475704193115
118.372727272727,-5.26436567306519,-5.70958375930786,-5.9070348739624,-4.15335416793823,-2.15130090713501,0.45785665512085,1.30424976348877,-1.04517698287964,3.03195476531982,-8.04969549179077
118.381818181818,-4.60426568984985,-5.3184986114502,-6.35537624359131,-3.24913740158081,-0.976426601409912,1.63378000259399,2.44302749633789,0.153210163116455,4.02352094650269,-7.49078750610352
118.390909090909,-3.73816251754761,-4.67979431152344,-6.43105030059814,-2.22399950027466,0.228571891784668,2.77893304824829,3.50958824157715,1.35331630706787,4.83189821243286,-5.71216583251953
118.4,-2.72258043289185,-3.83260250091553,-6.16713047027588,-1.12259149551392,1.43197774887085,3.83388042449951,4.43274736404419,2.52236843109131,5.40187358856201,-3.71414184570312
118.409090909091,-1.61000490188599,-2.830650806427,-5.61528921127319,0.0175309181213379,2.61012315750122,4.71928358078003,5.14097452163696,3.60822439193726,5.68461179733276,-1.74183368682861
118.418181818182,-0.443882942199707,-1.72658920288086,-4.80644702911377,1.16614818572998,3.71870756149292,5.36510705947876,5.57798624038696,4.54041242599487,5.63994646072388,0.164794921875
118.427272727273,0.7405686378479,-0.563623905181885,-3.7882661819458,2.29824304580688,4.67130899429321,5.71579694747925,5.69684982299805,5.25723218917847,5.27313947677612,1.98759794235229
118.436363636364,1.91612720489502,0.622870922088623,-2.62072086334229,3.36902856826782,5.38879156112671,5.7280421257019,5.47702074050903,5.70103406906128,4.64708566665649,3.71297359466553
118.445454545455,3.05012226104736,1.80511474609375,-1.35346651077271,4.30355787277222,5.81397533416748,5.41422367095947,4.97494697570801,5.81851005554199,3.80828857421875,5.27726888656616
118.454545454545,4.07838106155396,2.94928073883057,-0.0318145751953125,5.02739429473877,5.89843511581421,4.83484029769897,4.2394232749939,5.5945897102356,2.81118154525757,6.60574674606323
118.463636363636,4.92059707641602,3.99376392364502,1.30404710769653,5.48027992248535,5.63652515411377,4.04021978378296,3.32377433776855,5.08792161941528,1.71753168106079,7.61932611465454
118.472727272727,5.51010847091675,4.86461400985718,2.62231111526489,5.62091112136841,5.09186267852783,3.07608842849731,2.27824926376343,4.34001684188843,0.562899112701416,8.25444936752319
118.481818181818,5.79420566558838,5.4938817024231,3.86649370193481,5.42699098587036,4.31203365325928,1.99829578399658,1.1528468132019,3.40042352676392,-0.608961582183838,8.51247787475586
118.490909090909,5.73455095291138,5.82195520401001,4.95271682739258,4.95358943939209,3.34686040878296,0.850679874420166,-0.0151419639587402,2.3258376121521,-1.77000045776367,8.45855236053467
118.5,5.3584098815918,5.80023050308228,5.79608201980591,4.25159692764282,2.25649833679199,-0.327930450439453,-1.18577718734741,1.17364883422852,-2.87820100784302,8.14309120178223
118.509090909091,4.72521305084229,5.45380353927612,6.32242441177368,3.36713552474976,1.09029293060303,-1.50970220565796,-2.33910322189331,-0.0202083587646484,-3.88319253921509,7.60790109634399
118.518181818182,3.88051509857178,4.84266519546509,6.47134065628052,2.35350131988525,-0.110526084899902,-2.66503572463989,-3.42362880706787,-1.2169075012207,-4.71678733825684,6.03567123413086
118.527272727273,2.8800630569458,4.0100359916687,6.25939607620239,1.25793933868408,-1.31334066390991,-3.73711824417114,-4.36367750167847,-2.3843789100647,-5.32018184661865,4.03336763381958
118.536363636364,1.77574872970581,3.01053285598755,5.74373722076416,0.119223594665527,-2.49268054962158,-4.64486360549927,-5.09018898010254,-3.47662448883057,-5.64146280288696,2.05541372299194
118.545454545455,0.612835884094238,1.89949989318848,4.95980262756348,-1.03123903274536,-3.60831499099731,-5.3192925453186,-5.54696559906006,-4.42869424819946,-5.64011096954346,0.146939754486084
118.554545454545,-0.572268962860107,0.722110271453857,3.95511627197266,-2.16755628585815,-4.58302974700928,-5.70340394973755,-5.68849086761475,-5.17666339874268,-5.31073093414307,-1.66863203048706
118.563636363636,-1.75256729125977,-0.484087467193604,2.78927326202393,-3.24918031692505,-5.3399920463562,-5.75114011764526,-5.49464702606201,-5.66023349761963,-4.71514225006104,-3.37945699691772
118.572727272727,-2.90120363235474,-1.68989896774292,1.51582956314087,-4.20434474945068,-5.81441402435303,-5.46779632568359,-5.01852750778198,-5.82467079162598,-3.90133857727051,-4.95361089706421
118.581818181818,-3.95102024078369,-2.86298274993896,0.181760787963867,-4.95781898498535,-5.94767808914185,-4.9176549911499,-4.311683177948,-5.64356803894043,-2.92297601699829,-6.31903171539307
118.590909090909,-4.81390476226807,-3.93166780471802,-1.17394208908081,-5.44921159744263,-5.72464942932129,-4.14537906646729,-3.41844797134399,-5.16953706741333,-1.83858633041382,-7.39588260650635
118.6,-5.42968273162842,-4.81164216995239,-2.52089977264404,-5.62819480895996,-5.20969152450562,-3.1988787651062,-2.39376068115234,-4.45027828216553,-0.690038204193115,-8.10640096664429
118.609090909091,-5.74804544448853,-5.44079303741455,-3.80039691925049,-5.46931743621826,-4.45299386978149,-2.13486433029175,-1.28650426864624,-3.5319709777832,0.483260154724121,-8.42895030975342
118.618181818182,-5.72872877120972,-5.77013731002808,-4.90376949310303,-5.02351045608521,-3.50359439849854,-0.997433662414551,-0.135452747344971,-2.47452735900879,1.64883136749268,-8.42754364013672
118.627272727273,-5.38675785064697,-5.76107501983643,-5.75120687484741,-4.34532165527344,-2.42243051528931,0.175690650939941,1.02718353271484,-1.32710933685303,2.77382850646973,-8.15166234970093
118.636363636364,-4.78260517120361,-5.43560743331909,-6.28227233886719,-3.47805500030518,-1.26115560531616,1.35407686233521,2.17450857162476,-0.134904384613037,3.79926443099976,-7.64311790466309
118.645454545455,-3.96093130111694,-4.85230922698975,-6.44676208496094,-2.47691869735718,-0.0602293014526367,2.51013040542603,3.26442956924438,1.06791973114014,4.65728521347046,-6.18925094604492
118.654545454545,-2.97613859176636,-4.05055999755859,-6.25741958618164,-1.39013528823853,1.14602327346802,3.59380960464478,4.22921419143677,2.2480583190918,5.28942346572876,-4.19262886047363
118.663636363636,-1.882483959198,-3.08039903640747,-5.7705020904541,-0.256001949310303,2.33285903930664,4.5271372795105,4.99423503875732,3.35976839065552,5.64510345458984,-2.21014738082886
118.672727272727,-0.725531578063965,-1.9968318939209,-5.02000331878662,0.892994403839111,3.46490859985352,5.23559093475342,5.50081253051758,4.33500051498413,5.68200349807739,-0.285861492156982
118.681818181818,0.457305908203125,-0.84444522857666,-4.04667377471924,2.03133821487427,4.4627857208252,5.66118955612183,5.69961547851562,5.1088285446167,5.38698434829712,1.55827760696411
118.690909090909,1.63728475570679,0.339498519897461,-2.91007041931152,3.12299728393555,5.24240255355835,5.75726509094238,5.55794239044189,5.62283277511597,4.81808423995972,3.3097505569458
118.7,2.78585433959961,1.52510643005371,-1.66281700134277,4.09756898880005,5.74196815490723,5.51533699035645,5.11796951293945,5.82269668579102,4.02439594268799,4.92429733276367
118.709090909091,3.84651660919189,2.68299102783203,-0.351850986480713,4.87611293792725,5.91165781021118,4.99626636505127,4.43601369857788,5.6769847869873,3.06338787078857,6.31084442138672
118.718181818182,4.73996639251709,3.75785350799561,0.982956886291504,5.39884090423584,5.72717189788818,4.24829959869385,3.55721473693848,5.23282289505005,1.98782682418823,7.40752220153809
118.727272727273,5.39508581161499,4.6768856048584,2.30862855911255,5.61785459518433,5.24492502212524,3.31894397735596,2.53759622573853,4.53904390335083,0.843572616577148,8.13937902450562
118.736363636364,5.75636386871338,5.36912202835083,3.57730627059937,5.50129175186157,4.51767683029175,2.26402282714844,1.42740726470947,3.63958358764648,-0.327587127685547,8.48089218139648
118.745454545455,5.7802939414978,5.77406883239746,4.70994710922241,5.08880615234375,3.59155178070068,1.12958669662476,0.267927646636963,2.59371042251587,-1.49408102035522,8.49711894989014
118.754545454545,5.47362804412842,5.83752393722534,5.62006235122681,4.43795680999756,2.52622604370117,-0.0442910194396973,-0.906014442443848,1.45510911941528,-2.61824607849121,8.24007272720337
118.763636363636,4.89753723144531,5.56220054626465,6.23069286346436,3.59191656112671,1.37418031692505,-1.22809171676636,-2.06670522689819,0.266885757446289,-3.65481615066528,7.75436401367188
118.772727272727,4.09887552261353,5.0097393989563,6.47552728652954,2.60447263717651,0.178172588348389,-2.39319562911987,-3.17442417144775,-0.932095050811768,-4.53548192977905,6.51359558105469
118.781818181818,3.13050746917725,4.22598600387573,6.34640216827393,1.52464628219604,-1.02669715881348,-3.49220991134644,-4.15539264678955,-2.10957050323486,-5.19914627075195,4.51341390609741
118.790909090909,2.04659461975098,3.26102733612061,5.90157032012939,0.392763614654541,-2.2140645980835,-4.44640398025513,-4.93873119354248,-3.22535276412964,-5.59238910675049,2.52447366714478
118.8,0.894110202789307,2.17199087142944,5.17998218536377,-0.756912231445312,-3.35113286972046,-5.18225908279419,-5.46465635299683,-4.21732902526855,-5.67178010940552,0.595753192901611
118.809090909091,-0.288517475128174,1.00672245025635,4.22374725341797,-1.89897775650024,-4.36693906784058,-5.64067125320435,-5.68530082702637,-5.01924991607666,-5.41649580001831,-1.2427544593811
118.818181818182,-1.47191524505615,-0.195505619049072,3.09202909469604,-2.99938201904297,-5.18248319625854,-5.77205419540405,-5.56930303573608,-5.57164430618286,-4.87948894500732,-2.97988176345825
118.827272727273,-2.63198614120483,-1.4036750793457,1.83982610702515,-3.99144172668457,-5.72993755340576,-5.56193590164185,-5.15517950057983,-5.81707715988159,-4.1145133972168,-4.59229469299316
118.836363636364,-3.71464967727661,-2.58947372436523,0.516257286071777,-4.79912519454956,-5.94938993453979,-5.07087230682373,-4.49990510940552,-5.71608781814575,-3.16960573196411,-6.01498365402222
118.845454545455,-4.62812185287476,-3.69115352630615,-0.837621688842773,-5.35834789276123,-5.80724716186523,-4.34810876846313,-3.64627361297607,-5.30673027038574,-2.10693359375,-7.16846227645874
118.854545454545,-5.30772924423218,-4.62260723114014,-2.19015598297119,-5.61582565307617,-5.35703182220459,-3.43809366226196,-2.64856338500977,-4.6431040763855,-0.97012996673584,-7.97297716140747
118.863636363636,-5.7013201713562,-5.31626462936401,-3.49642276763916,-5.53607940673828,-4.65457201004028,-2.39728212356567,-1.5566349029541,-3.76673221588135,0.201132297515869,-8.3832573890686
118.872727272727,-5.76515197753906,-5.72113037109375,-4.65243577957153,-5.15286445617676,-3.74550342559814,-1.27372264862061,-0.413141250610352,-2.73792743682861,1.37093305587769,-8.45443248748779
118.881818181818,-5.49426794052124,-5.79459428787231,-5.56897640228271,-4.52672243118286,-2.69098520278931,-0.106503963470459,0.749282836914062,-1.60787105560303,2.51009464263916,-8.24049949645996
118.890909090909,-4.94837045669556,-5.53863048553467,-6.18346929550171,-3.69990110397339,-1.54479503631592,1.07327699661255,1.90281867980957,-0.422763824462891,3.56573104858398,-7.78395414352417
118.9,-4.17445182800293,-5.01299858093262,-6.44152641296387,-2.72613525390625,-0.349979400634766,2.23771095275879,3.01243305206299,0.780630111694336,4.46995258331299,-6.66360139846802
118.909090909091,-3.22304964065552,-4.25952672958374,-6.33344411849976,-1.65610074996948,0.857603549957275,3.34501504898071,4.01364326477051,1.96921825408936,5.16109466552734,-4.6715235710144
118.918181818182,-2.15126752853394,-3.32461595535278,-5.91622352600098,-0.529899597167969,2.05150127410889,4.32198762893677,4.83241558074951,3.103187084198,5.58740139007568,-2.68092155456543
