41.7363636363636,6.66392803192139,6.64207935333252,5.84182500839233,2.55816221237183,1.79517507553101,1.49502992630005,0.293066501617432,3.36925983428955,4.76898193359375,6.45897388458252
41.7454545454545,5.86671113967896,5.75278759002686,4.91932153701782,1.32293701171875,0.454373359680176,0.0935244560241699,-0.996594429016113,2.06056594848633,3.60409736633301,5.58091640472412
41.7545454545455,4.84144449234009,4.63883638381958,3.81374597549438,0.038292407989502,-0.908083915710449,-1.32411479949951,-2.27643251419067,0.683798789978027,2.31964111328125,4.4877028465271
41.7636363636364,3.64365339279175,3.35771083831787,2.57290840148926,-1.26466274261475,-2.26508378982544,-2.73249864578247,-3.51903676986694,-0.721516609191895,0.9621262550354,3.23598384857178
41.7727272727273,2.32746839523315,1.96408987045288,1.24290943145752,-2.56143569946289,-3.59099388122559,-4.09826278686523,-4.65735912322998,-2.12695598602295,-0.427706241607666,1.87847852706909
41.7818181818182,0.940766334533691,0.507364273071289,-0.135567188262939,-3.81199836730957,-4.82345581054688,-5.33720254898071,-5.61038732528687,-3.50741863250732,-1.82023286819458,0.461235046386719
41.7909090909091,-0.476522445678711,-0.972356796264648,-1.53131484985352,-4.93974447250366,-5.87608337402344,-6.35391473770142,-6.30806684494019,-4.79755163192749,-3.19256067276001,-0.976278781890869
41.8,-1.89374685287476,-2.44648694992065,-2.91877269744873,-5.85881471633911,-6.66380167007446,-7.05856084823608,-6.68651580810547,-5.8960485458374,-4.500732421875,-2.40845680236816
41.8090909090909,-3.29498291015625,-3.88800382614136,-4.24111604690552,-6.4875316619873,-7.10175275802612,-7.37521409988403,-6.70700073242188,-6.71721220016479,-5.63864946365356,-3.81452798843384
41.8181818181818,-4.63491439819336,-5.20355224609375,-5.38782835006714,-6.76175355911255,-7.15625762939453,-7.32042789459229,-6.41687870025635,-7.1921443939209,-6.52101516723633,-5.11171817779541
41.8272727272727,-5.79757213592529,-6.29057884216309,-6.28039836883545,-6.68904066085815,-6.88727378845215,-6.95822715759277,-5.86839914321899,-7.28878736495972,-7.0775842666626,-6.19299650192261
41.8363636363636,-6.69950008392334,-7.07513332366943,-6.85797929763794,-6.33594274520874,-6.34180545806885,-6.32460355758667,-5.09243488311768,-7.06098079681396,-7.25147485733032,-6.9818115234375
41.8454545454545,-7.26241111755371,-7.48677968978882,-7.07449436187744,-5.74195861816406,-5.55009603500366,-5.44517278671265,-4.12564039230347,-6.55135154724121,-7.08256006240845,-7.4036169052124
41.8545454545455,-7.42965221405029,-7.5209379196167,-6.96758508682251,-4.9324107170105,-4.54845666885376,-4.36343193054199,-3.0205249786377,-5.78508138656616,-6.62590265274048,-7.44866371154785
41.8636363636364,-7.24801778793335,-7.23735332489014,-6.58368825912476,-3.9419150352478,-3.38851690292358,-3.13283681869507,-1.82316064834595,-4.79245901107788,-5.910964012146,-7.17407703399658
41.8727272727273,-6.77010297775269,-6.67109251022339,-5.94669342041016,-2.81594753265381,-2.11893796920776,-1.80093050003052,-0.571203231811523,-3.62733364105225,-4.96365785598755,-6.6142725944519
41.8818181818182,-6.0261344909668,-5.8442759513855,-5.07680177688599,-1.59716129302979,-0.78312873840332,-0.411217212677002,0.702300071716309,-2.34021902084351,-3.83441209793091,-5.79077482223511
41.8909090909091,-5.04539489746094,-4.79014158248901,-4.01712417602539,-0.321140289306641,0.582292079925537,1.00121259689331,1.9715428352356,-0.97728967666626,-2.57628679275513,-4.73971843719482
41.9,-3.88222694396973,-3.56382608413696,-2.81622409820557,0.980160236358643,1.9481635093689,2.40917205810547,3.2133936882019,0.421936511993408,-1.23525142669678,-3.51810932159424
41.9090909090909,-2.59074687957764,-2.2177529335022,-1.51898145675659,2.28080034255981,3.29352617263794,3.78699064254761,4.37891244888306,1.82482957839966,0.146729946136475,-2.1798300743103
41.9181818181818,-1.2204384803772,-0.800268650054932,-0.166256427764893,3.54946374893188,4.56415891647339,5.06339550018311,5.38772583007812,3.20589303970337,1.53649091720581,-0.772769451141357
41.9272727272727,0.188117027282715,0.647542476654053,1.20768785476685,4.71343040466309,5.65971612930298,6.13795280456543,6.16496324539185,4.51569795608521,2.90879487991333,0.663228034973145
41.9363636363636,1.60197257995605,2.09227800369263,2.57446050643921,5.68063497543335,6.49696350097656,6.92212581634521,6.64470672607422,5.66455841064453,4.22616720199585,2.09600687026978
41.9454545454545,2.99922943115234,3.50929021835327,3.88978719711304,6.37490272521973,7.00453996658325,7.33547449111938,6.76794052124023,6.56225681304932,5.40734529495239,3.50231885910034
41.9545454545455,4.34558629989624,4.84480142593384,5.08040904998779,6.73103809356689,7.13273525238037,7.36279964447021,6.55532836914062,7.12977409362793,6.36398553848267,4.82490062713623
41.9636363636364,5.55558919906616,6.01398468017578,6.06264114379883,6.73057317733765,6.92659139633179,7.06849575042725,6.06643915176392,7.31343269348145,7.01350450515747,5.96801042556763
41.9727272727273,6.53013467788696,6.92606449127197,6.75596714019775,6.43726110458374,6.43906593322754,6.49448871612549,5.33738613128662,7.15572357177734,7.28351354598999,6.83695316314697
41.9818181818182,7.18485116958618,7.4852180480957,7.08957433700562,5.89624404907227,5.70253610610962,5.66815376281738,4.40237045288086,6.70692205429077,7.19043970108032,7.34982013702393
41.9909090909091,7.448890209198,7.64193296432495,7.07257509231567,5.13442277908325,4.74618434906006,4.62623596191406,3.31442594528198,5.99597692489624,6.79659843444824,7.47527122497559
42,7.34624862670898,7.45015859603882,6.7591404914856,4.18174505233765,3.62069368362427,3.42219352722168,2.12129592895508,5.05042791366577,6.13678216934204,7.26797819137573
42.0090909090909,6.93599224090576,6.9535493850708,6.17971181869507,3.08281898498535,2.37581253051758,2.10570335388184,0.864019393920898,3.91901016235352,5.23754119873047,6.76877737045288
42.0181818181818,6.25242471694946,6.17985725402832,5.35580158233643,1.88120365142822,1.05509281158447,0.720915794372559,-0.421826839447021,2.6546049118042,4.14218664169312,6.00231170654297
42.0272727272727,5.32251358032227,5.15846967697144,4.32536125183105,0.614547729492188,-0.301134586334229,-0.692784786224365,-1.70849561691284,1.3034725189209,2.90472030639648,4.99801635742188
42.0363636363636,4.19438362121582,3.94468784332275,3.13887357711792,-0.683383941650391,-1.6633677482605,-2.10784435272217,-2.97296047210693,-0.093228816986084,1.57463312149048,3.8102126121521
42.0454545454545,2.92463064193726,2.59450435638428,1.84335470199585,-1.98566198348999,-3.0075478553772,-3.49960088729858,-4.16863918304443,-1.50254249572754,0.194191932678223,2.49022722244263
42.0545454545455,1.56376123428345,1.16045713424683,0.481874942779541,-3.26419591903687,-4.29179668426514,-4.8076057434082,-5.21345138549805,-2.89773941040039,-1.19916200637817,1.09794616699219
42.0636363636364,0.155971050262451,-0.313320159912109,-0.909991264343262,-4.45847988128662,-5.43509244918823,-5.93454122543335,-6.03330135345459,-4.24038171768188,-2.58306741714478,-0.334327220916748
42.0727272727273,-1.26411914825439,-1.79311037063599,-2.30436325073242,-5.48047304153442,-6.35143280029297,-6.78891897201538,-6.56075239181519,-5.4362964630127,-3.93061399459839,-1.77186250686646
42.0818181818182,-2.67415761947632,-3.25465202331543,-3.66756916046143,-6.24781131744385,-6.9544506072998,-7.28457450866699,-6.74057483673096,-6.39001131057739,-5.1575493812561,-3.19352865219116
42.0909090909091,-4.0536093711853,-4.64177846908569,-4.90509986877441,-6.68612480163574,-7.17589616775513,-7.38574981689453,-6.58006191253662,-7.02731609344482,-6.16294622421265,-4.55484867095947
42.1,-5.30776739120483,-5.83991289138794,-5.91852426528931,-6.75912380218506,-7.04330444335938,-7.15481281280518,-6.14238977432251,-7.28930950164795,-6.87378168106079,-5.74237585067749
42.1090909090909,-6.3351583480835,-6.76803112030029,-6.64361000061035,-6.52443885803223,-6.61659240722656,-6.63870573043823,-5.46449661254883,-7.19914197921753,-7.22076654434204,-6.67129039764404
42.1181818181818,-7.05868244171143,-7.35348701477051,-7.02200651168823,-6.03390455245972,-5.93130111694336,-5.86517333984375,-4.57622766494751,-6.81017160415649,-7.19546318054199,-7.26597547531128
42.1272727272727,-7.40285158157349,-7.54802465438843,-7.05142021179199,-5.31780958175659,-5.01702308654785,-4.86653327941895,-3.52696895599365,-6.15702629089355,-6.86287879943848,-7.47122526168823
42.1363636363636,-7.36777067184448,-7.40004777908325,-6.7870044708252,-4.40190076828003,-3.92087697982788,-3.69577169418335,-2.36577272415161,-5.25943040847778,-6.26020669937134,-7.33341932296753
42.1454545454545,-7.01720476150513,-6.95609569549561,-6.25900506973267,-3.32888603210449,-2.69184350967407,-2.40002393722534,-1.13068580627441,-4.16194438934326,-5.41020154953003,-6.89622640609741
42.1545454545455,-6.38863325119019,-6.24309778213501,-5.49062728881836,-2.14911937713623,-1.383056640625,-1.0347056388855,0.134327411651611,-2.92588710784912,-4.35740947723389,-6.1893630027771
42.1636363636364,-5.50802707672119,-5.28353452682495,-4.50902462005615,-0.8941650390625,-0.0273013114929199,0.372464656829834,1.40870332717896,-1.59105539321899,-3.15070152282715,-5.23288011550903
42.1727272727273,-4.41885232925415,-4.12733793258667,-3.36486101150513,0.399115085601807,1.34131669998169,1.78424119949341,2.66604661941528,-0.203962326049805,-1.84103727340698,-4.08051013946533
42.1818181818182,-3.17836999893188,-2.82810926437378,-2.10541963577271,1.70276165008545,2.69884586334229,3.1805157661438,3.87406349182129,1.20083570480347,-0.472679138183594,-2.78781175613403
42.1909090909091,-1.83753728866577,-1.43674612045288,-0.77277660369873,2.99166917800903,4.01350975036621,4.51409578323364,4.96331930160522,2.59502410888672,0.917267799377441,-1.40558958053589
42.2,-0.441272258758545,0.00167369842529297,0.596144199371338,4.21400547027588,5.19949436187744,5.69024085998535,5.85168361663818,3.94603729248047,2.29996204376221,0.0212526321411133
42.2090909090909,0.97353458404541,1.45116806030273,1.96890115737915,5.27992963790894,6.16088151931763,6.61431312561035,6.47196769714355,5.17877817153931,3.65013360977173,1.45843267440796
42.2181818181818,2.38042116165161,2.884361743927,3.31493139266968,6.10401630401611,6.82392358779907,7.20271110534668,6.75909757614136,6.20066165924072,4.90612268447876,2.88376808166504
42.2272727272727,3.75698804855347,4.26526069641113,4.57112550735474,6.61815643310547,7.12140560150146,7.39392995834351,6.6869592666626,6.92249059677124,5.97038269042969,4.25132036209106
42.2363636363636,5.04054546356201,5.51973104476929,5.656418800354,6.77106618881226,7.05542087554932,7.23600149154663,6.31564855575562,7.27791547775269,6.76682233810425,5.48691987991333
42.2454545454545,6.1308217048645,6.55796527862549,6.48794651031494,6.60078525543213,6.68864011764526,6.78275108337402,5.68998098373413,7.26422309875488,7.2125244140625,6.49120092391968
42.2545454545455,6.93841218948364,7.28599071502686,6.98800325393677,6.1660099029541,6.05933666229248,6.06534719467163,4.84094619750977,6.94073438644409,7.27202892303467,7.16971874237061
42.2636363636364,7.38123416900635,7.61896133422852,7.119300365448,5.50009250640869,5.19632577896118,5.11315822601318,3.81463766098022,6.34332656860352,7.00651884078979,7.4640679359436
42.2727272727273,7.43272066116333,7.57522583007812,6.93295001983643,4.62713241577148,4.13979291915894,3.97485733032227,2.66276836395264,5.49809217453003,6.46215438842773,7.39845514297485
42.2818181818182,7.15420007705688,7.21027374267578,6.46894693374634,3.58721733093262,2.94195890426636,2.70231485366821,1.42940998077393,4.44265604019165,5.66628217697144,7.02574014663696
42.2909090909091,6.58879280090332,6.55660629272461,5.75098514556885,2.42672920227051,1.65010213851929,1.34330034255981,0.152120590209961,3.23137521743774,4.65111255645752,6.37592792510986
42.3,5.76472520828247,5.64031600952148,4.806227684021,1.18450403213501,0.305261611938477,-0.061490535736084,-1.1372447013855,1.91329956054688,3.47097396850586,5.47198295593262
42.3090909090909,4.71743106842041,4.50492382049561,3.683180809021,-0.103461742401123,-1.05770111083984,-1.47955417633057,-2.41446018218994,0.531644821166992,2.17669010162354,4.35898780822754
42.3181818181818,3.50421667098999,3.20881128311157,2.43029356002808,-1.40681743621826,-2.41267681121826,-2.88516521453857,-3.65008115768433,-0.874929428100586,0.813865661621094,3.09332370758057
42.3272727272727,2.17809200286865,1.80604219436646,1.09327077865601,-2.70055532455444,-3.73197793960571,-4.24188852310181,-4.77176904678345,-2.27898836135864,-0.577740669250488,1.72724008560181
42.3363636363636,0.78627347946167,0.344967842102051,-0.288419723510742,-3.94254207611084,-4.94926691055298,-5.46099424362183,-5.70019483566284,-3.65404367446899,-1.96874856948853,0.306682586669922
42.3454545454545,-0.632503032684326,-1.13531589508057,-1.6844630241394,-5.051589012146,-5.97708702087402,-6.44793272018433,-6.36585235595703,-4.9280309677124,-3.33782434463501,-1.13179206848145
42.3545454545455,-2.04842567443848,-2.60755300521851,-3.06884050369263,-5.94306468963623,-6.73002481460571,-7.11309194564819,-6.7060375213623,-5.99999904632568,-4.63343620300293,-2.56246328353882
42.3636363636364,-3.4466290473938,-4.04127836227417,-4.37742233276367,-6.53565168380737,-7.12575912475586,-7.38588809967041,-6.6890025138855,-6.78671360015869,-5.74709415435791,-3.96320104598999
42.3727272727273,-4.77305889129639,-5.33573389053345,-5.4992938041687,-6.76926136016846,-7.14147090911865,-7.29490756988525,-6.36870622634888,-7.22017049789429,-6.59777641296387,-5.24068117141724
42.3818181818182,-5.91064929962158,-6.39299154281616,-6.36020421981812,-6.66310787200928,-6.84040546417236,-6.90154552459717,-5.79416990280151,-7.27867841720581,-7.11484432220459,-6.29397869110107
42.3909090909091,-6.7790699005127,-7.13984727859497,-6.89969778060913,-6.28112077713013,-6.26491069793701,-6.23787879943848,-4.99281644821167,-7.01771020889282,-7.24833488464355,-7.04782247543335
42.4,-7.30014562606812,-7.50784873962402,-7.07739353179932,-5.66383600234985,-5.44989347457886,-5.33538341522217,-4.01063680648804,-6.47987365722656,-7.04648733139038,-7.42571592330933
42.4090909090909,-7.42551565170288,-7.50448226928711,-6.93844079971313,-4.83213663101196,-4.42801952362061,-4.23507452011108,-2.89357662200928,-5.68690776824951,-6.5607476234436,-7.433762550354
42.4181818181818,-7.20946311950684,-7.1885871887207,-6.52579545974731,-3.82461309432983,-3.25384378433228,-2.99093961715698,-1.68828248977661,-4.67285633087158,-5.81930637359619,-7.12698459625244
42.4272727272727,-6.70110940933228,-6.59278392791748,-5.8619499206543,-2.68674612045288,-1.9748854637146,-1.65083885192871,-0.432546138763428,-3.49231243133545,-4.84981060028076,-6.53773307800293
42.4363636363636,-5.92945098876953,-5.73864459991455,-4.96888637542725,-1.46006107330322,-0.634350776672363,-0.257003307342529,0.841629505157471,-2.1943473815918,-3.70388031005859,-5.68704605102539
42.4454545454545,-4.925856590271,-4.66296672821045,-3.89147281646729,-0.180141925811768,0.732383728027344,1.15607738494873,2.10906982421875,-0.825788974761963,-2.43485927581787,-4.61495161056519
42.4545454545455,-3.74576807022095,-3.42096567153931,-2.67789840698242,1.12236499786377,2.09746837615967,2.56249904632568,3.34601879119873,0.575077533721924,-1.0875940322876,-3.37809324264526
42.4636363636364,-2.4439549446106,-2.06466674804688,-1.37272119522095,2.42148160934448,3.43755483627319,3.93316507339478,4.49825286865234,1.97662353515625,0.297377109527588,-2.0300555229187
42.4727272727273,-1.06747627258301,-0.642070770263672,-0.0161242485046387,3.68258237838745,4.69480037689209,5.19261360168457,5.4850959777832,3.35326433181763,1.68564796447754,-0.61826229095459
42.4818181818182,0.343074798583984,0.806746482849121,1.35837554931641,4.82997894287109,5.76528310775757,6.23947381973267,6.2330150604248,4.65039253234863,3.05498123168945,0.818195343017578
42.4909090909091,1.75601243972778,2.24999189376831,2.72221088409424,5.77086925506592,6.5700101852417,6.98692560195923,6.67635202407837,5.77585458755493,4.36190128326416,2.2499680519104
42.5,3.15014839172363,3.66103172302246,4.02778625488281,6.431565284729,7.03730583190918,7.35614776611328,6.75974369049072,6.64133071899414,5.52288293838501,3.65104198455811
42.5090909090909,4.48647022247314,4.98301982879639,5.19966125488281,6.74757242202759,7.12522029876709,7.34519958496094,6.51453256607056,7.16848850250244,6.45032405853271,4.95920419692993
42.5181818181818,5.67504644393921,6.12859487533569,6.15421533584595,6.71198606491089,6.88628196716309,7.01882123947144,5.99807977676392,7.31158971786499,7.06188440322876,6.07693433761597
42.5272727272727,6.61882638931274,7.00633764266968,6.81095838546753,6.38987302780151,6.37003898620605,6.41550540924072,5.24428606033325,7.12037324905396,7.28944301605225,6.91090822219849
42.5363636363636,7.23371267318726,7.52147436141968,7.1034836769104,5.82373380661011,5.60776233673096,5.56361198425293,4.28992033004761,6.64177417755127,7.16145277023315,7.38146305084229
42.5454545454545,7.45421648025513,7.63685464859009,7.05190420150757,5.0394606590271,4.63062524795532,4.50128793716431,3.18849086761475,5.90372562408447,6.73755407333374,7.46811628341675
42.5545454545455,7.31568098068237,7.40991115570068,6.70805692672729,4.06823396682739,3.48931550979614,3.28268527984619,1.98646545410156,4.93499755859375,6.05080366134644,7.22781181335449
42.5636363636364,6.87410593032837,6.88154458999634,6.10089778900146,2.95617580413818,2.23407745361328,1.95674896240234,0.724499225616455,3.7869119644165,5.12735605239868,6.69855833053589
42.5727272727273,6.16217851638794,6.07882261276245,5.25188207626343,1.7452597618103,0.90792179107666,0.567433834075928,-0.562677383422852,2.51098394393921,4.01395559310913,5.90439081192017
42.5818181818182,5.20781278610229,5.03342390060425,4.20195817947388,0.47419548034668,-0.450499057769775,-0.848178863525391,-1.84797763824463,1.15301609039307,2.76420831680298,4.87693786621094
42.5909090909091,4.06157493591309,3.80202293395996,3.00129413604736,-0.825493335723877,-1.81202411651611,-2.26189851760864,-3.10819864273071,-0.246462821960449,1.42709970474243,3.67315769195557
42.6,2.77957916259766,2.44012355804443,1.69649124145508,-2.12689161300659,-3.15239906311035,-3.64920377731323,-4.29168701171875,-1.65517568588257,0.0440788269042969,2.34556198120117
42.6090909090909,1.41166687011719,0.99940299987793,0.330169200897217,-3.39990377426147,-4.42551612854004,-4.9415922164917,-5.31515121459961,-3.0477237701416,-1.35011434555054,0.9442138671875
42.6181818181818,0.000903606414794922,-0.476260185241699,-1.06313228607178,-4.57934141159058,-5.54804801940918,-6.04299306869507,-6.10605716705322,-4.37946081161499,-2.7318000793457,-0.490114688873291
42.6272727272727,-1.41883373260498,-1.9549560546875,-2.45638132095337,-5.57811737060547,-6.43435001373291,-6.86222553253174,-6.59824848175049,-5.5537223815918,-4.07216787338257,-1.92651748657227
42.6363636363636,-2.82710790634155,-3.41270208358765,-3.81159067153931,-6.31287574768066,-6.99803113937378,-7.31406211853027,-6.73822164535522,-6.47591114044189,-5.2787709236145,-3.34564447402954
42.6454545454545,-4.19913530349731,-4.7843861579895,-5.02913475036621,-6.71166181564331,-7.1773362159729,-7.37564325332642,-6.54491424560547,-7.07493543624878,-6.25570058822632,-4.69368696212769
42.6545454545455,-5.4323410987854,-5.95636606216431,-6.01321220397949,-6.74749612808228,-7.01016902923584,-7.111656665802,-6.07956409454346,-7.29532480239868,-6.93026542663574,-5.85706233978271
42.6636363636364,-6.43038511276245,-6.85036897659302,-6.70304536819458,-6.48295402526855,-6.55362129211426,-6.56609535217285,-5.37714958190918,-7.1706485748291,-7.23488569259644,-6.75320625305176
42.6727272727273,-7.11599826812744,-7.39375114440918,-7.04110383987427,-5.96655368804932,-5.84157228469849,-5.7657527923584,-4.46823835372925,-6.75263643264771,-7.17392206192017,-7.30616569519043
42.6818181818182,-7.41604566574097,-7.54731416702271,-7.03596353530884,-5.22695064544678,-4.90472316741943,-4.74586009979248,-3.40500354766846,-6.07055187225342,-6.81022882461548,-7.47197866439819
42.6909090909091,-7.343909740448,-7.36511468887329,-6.74165964126587,-4.292311668396,-3.79243612289429,-3.5592794418335,-2.23412036895752,-5.14885425567627,-6.18001937866211,-7.30017185211182
42.7,-6.96161508560181,-6.89045190811157,-6.18604898452759,-3.2049298286438,-2.55135297775269,-2.25342035293579,-0.993549823760986,-4.03271436691284,-5.30452251434326,-6.83261156082153
42.7090909090909,-6.30419015884399,-6.14902019500732,-5.39238452911377,-2.01541900634766,-1.23640537261963,-0.88202953338623,0.273361206054688,-2.78449535369873,-4.23299074172974,-6.09718322753906
42.7181818181818,-5.3980565071106,-5.16516923904419,-4.39069032669067,-0.7541823387146,0.122466087341309,0.526814460754395,1.54653310775757,-1.44235849380493,-3.01282167434692,-5.11625289916992
42.7272727272727,-4.28946256637573,-3.99051904678345,-3.23162794113159,0.540919303894043,1.49058103561401,1.93822145462036,2.80087947845459,-0.0514101982116699,-1.69474840164185,-3.94601345062256
42.7363636363636,-3.03590536117554,-2.67887592315674,-1.96223974227905,1.84433698654175,2.84568309783936,3.33110570907593,4.00042772293091,1.35383605957031,-0.322370529174805,-2.641761302948
42.7454545454545,-1.68696165084839,-1.28029346466064,-0.624127388000488,3.12936544418335,4.15150165557861,4.65292453765869,5.0710129737854,2.74543523788452,1.06774568557739,-1.2529444694519
42.7545454545455,-0.287058353424072,0.160913467407227,0.746047496795654,4.33944940567017,5.31700372695923,5.80516815185547,5.93339204788208,4.08759117126465,2.44866609573364,0.176935195922852
42.7636363636364,1.1279559135437,1.60978555679321,2.11866140365601,5.38241386413574,6.24900817871094,6.6963529586792,6.52048826217651,5.30153274536133,3.792405128479,1.61351442337036
42.7727272727273,2.53279447555542,3.03958177566528,3.45828056335449,6.17622852325439,6.8750262260437,7.24231243133545,6.76760911941528,6.29311561584473,5.02962827682495,3.03239822387695
42.7818181818182,3.90333890914917,4.41072225570679,4.69988822937012,6.65298461914062,7.13064908981323,7.39237070083618,6.65985584259033,6.98012828826904,6.07139110565186,4.39356327056885
42.7909090909091,5.17070293426514,5.64589738845825,5.76128244400024,6.7669153213501,7.02916145324707,7.20015048980713,6.25928640365601,7.29306936264038,6.83351278305054,5.60853958129883
42.8,6.23419284820557,6.65470361709595,6.56021118164062,6.56553506851196,6.632080078125,6.71677589416504,5.60768842697144,7.24330186843872,7.23682880401611,6.57998085021973
42.8090909090909,7.00556039810181,7.34278678894043,7.01977491378784,6.1043119430542,5.97595453262329,5.9722113609314,4.73668336868286,6.88857078552246,7.25794553756714,7.22098588943481
42.8181818181818,7.4048924446106,7.63118743896484,7.11332082748413,5.41463375091553,5.08924722671509,4.9964165687561,3.69405508041382,6.26316547393799,6.96073532104492,7.4730658531189
42.8272727272727,7.41727352142334,7.54995346069336,6.89508676528931,4.52126026153564,4.01481866836548,3.84130239486694,2.5315260887146,5.39254903793335,6.38774633407593,7.3721718788147
42.8363636363636,7.10569620132446,7.15193748474121,6.40225887298584,3.46646070480347,2.80462265014648,2.55717515945435,1.29163980484009,4.3177056312561,5.56601047515869,6.9683837890625
42.8454545454545,6.51085615158081,6.46856546401978,5.65778017044067,2.29468584060669,1.50491714477539,1.19136333465576,0.0113439559936523,3.09235095977783,4.53022003173828,6.28992319107056
42.8545454545455,5.66009521484375,5.52509307861328,4.69066858291626,1.0458779335022,0.156686305999756,-0.216333866119385,-1.27745151519775,1.76544427871704,3.33538055419922,5.36042451858521
42.8636363636364,4.59196329116821,4.36935901641846,3.55086326599121,-0.245158672332764,-1.20697736740112,-1.6338324546814,-2.55191564559937,0.379927158355713,2.03153133392334,4.2281699180603
42.8727272727273,3.36392164230347,3.0590033531189,2.28698492050171,-1.54838562011719,-2.5593376159668,-3.03706169128418,-3.77948045730591,-1.02772235870361,0.663788318634033,2.94855833053589
42.8818181818182,2.0284366607666,1.64759635925293,0.94351053237915,-2.83955335617065,-3.87151956558228,-4.38364744186401,-4.88372087478638,-2.43061780929565,-0.728950500488281,1.57507181167603
42.8909090909091,0.632035732269287,0.182759761810303,-0.441141128540039,-4.0715503692627,-5.07225036621094,-5.58200836181641,-5.78687429428101,-3.7991189956665,-2.1186351776123,0.150954723358154
42.9,-0.78763484954834,-1.29767417907715,-1.83725833892822,-5.16087532043457,-6.07429265975952,-6.53776884078979,-6.41962051391602,-5.0559663772583,-3.48355054855347,-1.28788709640503
42.9090909090909,-2.20224380493164,-2.76790380477905,-3.21787118911743,-6.02331161499023,-6.79218530654907,-7.16284513473511,-6.72116279602051,-6.10055685043335,-4.76465463638306,-2.71700620651245
42.9181818181818,-3.59769821166992,-4.19256687164307,-4.51115369796753,-6.57949924468994,-7.14498043060303,-7.39224433898926,-6.66749954223633,-6.85228586196899,-5.85313081741333,-4.1095232963562
42.9272727272727,-4.90778684616089,-5.46526432037354,-5.60757160186768,-6.77282333374023,-7.12297439575195,-7.26577997207642,-6.31777763366699,-7.24381923675537,-6.67127847671509,-5.36700487136841
42.9363636363636,-6.01990222930908,-6.49163007736206,-6.43611431121826,-6.63413524627686,-6.79033756256104,-6.84205770492554,-5.71725606918335,-7.26485967636108,-7.14791059494019,-6.3917350769043
42.9454545454545,-6.85426950454712,-7.19978332519531,-6.93655967712402,-6.22585773468018,-6.18869781494141,-6.15219116210938,-4.89565849304199,-6.97299242019653,-7.24153518676758,-7.10838317871094
42.9545454545455,-7.33262538909912,-7.52434492111206,-7.07659244537354,-5.58301687240601,-5.34730195999146,-5.22392511367798,-3.89443159103394,-6.40568017959595,-7.0069146156311,-7.44339466094971
42.9636363636364,-7.41730928421021,-7.48427152633667,-6.9060492515564,-4.72997426986694,-4.30630445480347,-4.10451889038086,-2.76590585708618,-5.58656692504883,-6.49233341217041,-7.4150013923645
42.9727272727273,-7.16745138168335,-7.13618993759155,-6.46505355834961,-3.7062931060791,-3.11843872070312,-2.84843921661377,-1.55309915542603,-4.55193758010864,-5.72444915771484,-7.07634449005127
42.9818181818182,-6.6289210319519,-6.51125907897949,-5.77484369277954,-2.55698204040527,-1.83089971542358,-1.50064468383789,-0.293953418731689,-3.35614919662476,-4.73309993743896,-6.4577317237854
42.9909090909091,-5.83016872406006,-5.6303596496582,-4.85887289047241,-1.32184267044067,-0.485765933990479,-0.103037357330322,0.980496406555176,-2.04897880554199,-3.5713267326355,-5.5800986289978
43,-4.80442523956299,-4.53369617462158,-3.76444101333618,-0.0381994247436523,0.881888866424561,1.31041526794434,2.24593639373779,-0.674500465393066,-2.2916316986084,-4.48761701583862
43.0090909090909,-3.60875368118286,-3.27669620513916,-2.53871202468872,1.2646484375,2.24508762359619,2.71461963653564,3.47665548324585,0.727920532226562,-0.938665866851807,-3.23620080947876
43.0181818181818,-2.29633808135986,-1.91109657287598,-1.2260890007019,2.56198883056641,3.58057260513306,4.07804012298584,4.61532115936279,2.12790250778198,0.44823169708252,-1.87849283218384
43.0272727272727,-0.914270877838135,-0.483765602111816,0.133969783782959,3.81525278091431,4.82246875762939,5.31914949417114,5.5792760848999,3.49936723709106,1.83528900146484,-0.46276330947876
43.0363636363636,0.497782230377197,0.965938568115234,1.50864124298096,4.94429349899292,5.86750268936157,6.33750200271606,6.29740476608276,4.78282451629639,3.20071697235107,0.97447395324707
43.0454545454545,1.90952062606812,2.40708827972412,2.86906480789185,5.85795164108276,6.63870573043823,7.04688787460327,6.7034649848938,5.88377475738525,4.49635028839111,2.40390777587891
43.0545454545455,3.30019950866699,3.81177425384521,4.16404724121094,6.48381471633911,7.06508636474609,7.37209796905518,6.74751996994019,6.71619415283203,5.63620328903198,3.79950761795044
43.0636363636364,4.62536573410034,5.11916875839233,5.31872987747192,6.75989866256714,7.11363315582275,7.32358694076538,6.46969795227051,7.20297813415527,6.53493165969849,5.09439945220947
43.0727272727273,5.79154014587402,6.23975038528442,6.24190092086792,6.68980836868286,6.8427586555481,6.96584463119507,5.92691421508789,7.30583667755127,7.10574626922607,6.18291139602661
43.0818181818182,6.70338153839111,7.08238840103149,6.86151027679443,6.33916139602661,6.29813671112061,6.33441686630249,5.14911890029907,7.08163738250732,7.29144334793091,6.98086738586426
43.0909090909091,7.27741479873657,7.55279779434204,7.11336851119995,5.74828386306763,5.51065444946289,5.45679807662964,4.17602062225342,6.57367706298828,7.12910175323486,7.40864992141724
43.1,7.45509147644043,7.62774467468262,7.02776193618774,4.94150876998901,4.51305150985718,4.37495946884155,3.06158065795898,5.80891132354736,6.67534828186035,7.45697975158691
